"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	NA	NA	NA	263692	194544	232092
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	NA	347728.333333333	334318.333333333	339441
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	653384.666666667	672542.333333333	NA	608367.333333333	648672.666666667	611390.666666667
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	79136.5	NA	NA	NA	74843	85791.5
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	254885.333333333	188700	213358	265485	167240.666666667	220208
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	674473	726159	305242	718604	726240.333333333	760145.666666667
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	371822.333333333	412843	161783	441161.333333333	425909.666666667	428142
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1739471	1762411.66666667	977595	1674312	1750979.66666667	1740427.66666667
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	426995.333333333	442042.333333333	328626.333333333	469085.666666667	473346.333333333	468324
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	606314.666666667	672865.666666667	NA	668975.666666667	669610.666666667	631956
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	381141.333333333	355796.333333333	140468.666666667	397684.333333333	384407.666666667	401616.333333333
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	317728	277361.333333333	302082.666666667
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1345698.66666667	1420602	774386.333333333	1453238.66666667	1556915	1518308.66666667
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	600208.333333333	566846.666666667	NA	724835.5	769651.5	725396.5
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	NA	NA	NA	307121.666666667	318941.666666667	316703.666666667
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	NA	437671	NA	273429	279837.5
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	167030	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	366682	372508.333333333	232318	240199.5	488580.333333333	238485.333333333
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	421362
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	638665	603363.333333333	471054	641111.666666667	628285.666666667	606996
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	278480	275477.333333333	NA	170567.5	164613	181203
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	882256.333333333	977932.666666667	845669	2840980.66666667	2848680.66666667	2840457
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	365246.5	374906.5	354691.666666667
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	357224.333333333	351658.666666667	283984.5	1201094	1214039.33333333	1250768.33333333
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	564029.333333333	541021.333333333	535381.333333333	548090.333333333	490747.666666667	531115.333333333
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	286384	295754.333333333	NA	216678.666666667	227468	252219.5
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1855234	1941132	1566541.33333333	1809513	1855687.66666667	1913171.33333333
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	188819.5	171715.333333333	109313.333333333	917824.666666667	1096476.33333333	911549.333333333
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	151527.666666667	131877.333333333	NA	127314.333333333	149651.666666667	138564.5
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	217808.333333333	238004.333333333	151097.5	857627	799671.666666667	809095
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	978746.333333333	928124.666666667	927200.333333333	944167.333333333	1019228.66666667	905725.666666667
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	239495.5	229051.5	207816.333333333
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	186059.666666667	201021.333333333	280536.5	178387.666666667	170581.666666667	177912.666666667
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	164963.5	180807	NA	171172	163302.5	161708.5
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	473303.666666667	503675.333333333	275312	421732.333333333	372277.333333333	395393
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	559043.333333333	497459.333333333	524916.333333333	500449.666666667	452056	541144.666666667
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	462022	413478.666666667	499946
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	167180	174464.666666667	170810.333333333	681892.666666667	687907	665929.333333333
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1190348.66666667	1196654.33333333	1147764	1112513	1134359	1228442.33333333
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	250712	213213.5	262682
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	2069204	2178440	1093993	2286106.33333333	2409518.66666667	2422922.66666667
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	284405	282159	323690.666666667	286343	264130.333333333	285194
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	513105	486600	300097.666666667	500936	538419.333333333	511190.333333333
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	1397004.33333333	1391745	1108008.5	1348996.66666667	1345220.33333333	1438687
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	244544.333333333	316818.666666667	258618	274462.333333333	250068	249788.666666667
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	1203197	1228310.33333333	925649.333333333	1276166.33333333	1246278	1276640.33333333
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	631171.666666667	668757	NA	522347	344248.666666667	457956.666666667
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1544598	1561195.66666667	881726.333333333	1432955.66666667	1550523.33333333	1509730.66666667
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	197732	159278.5	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	428122.5	416695.5	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	163418.666666667	187047.666666667	238185.333333333	271117.666666667	170926	NA
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	205439.5
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	1087960	1086538.33333333	NA	1091175	1052325.33333333	1099562
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	259785	241283	NA	269429	252461	254521
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	462095.333333333	475455.666666667	418591	529340.666666667	516329.666666667	420545.333333333
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	550986.333333333	573603.333333333	NA	557180.333333333	558904.666666667	560596
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	468489.333333333	203758.333333333	211062.666666667	670837	686455	685813.333333333
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	248374	NA	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	543317.666666667	603550	565098.333333333
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	NA	NA	NA	203050.333333333	266605	194880.666666667
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	2827818	2968166.33333333	1557827	2583874.33333333	2809364.33333333	2868464.66666667
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	444775	489977.333333333	NA	602573	621507.333333333	578246.666666667
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	337025.333333333	178483.333333333	248220	325824.333333333	178816.666666667	323085
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	421194.5	379267	NA	NA	392972	372791
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	291899.333333333	302987.666666667	214764.666666667	323168.333333333	332196.666666667	320905.333333333
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	279652.666666667	391769.5	NA	284889.666666667	NA	247474
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1030378.66666667	1065537.33333333	604436.666666667	775710.666666667	689144.333333333	1354495.33333333
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	324271	280044.5	259719	280685.5	354607	341907.333333333
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	1494391.66666667	1544927.66666667	NA	1452483	1459268.33333333	1345087.66666667
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1041408.33333333	1128167.33333333	1123198.66666667	1060725.66666667	1037069	1030942.66666667
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	646487.333333333	638626.666666667	563245.666666667	670953	667180.666666667	641141.666666667
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	296671.666666667	281269.666666667	316106.666666667	251214.333333333	246381.666666667	259032.666666667
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	1533473	1571215.33333333	945544.333333333	1736417.66666667	1740528.66666667	1751580
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	NA	NA	NA	403598	NA	347287.5
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	220031.666666667	214587	179722	230386	192823	173518
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	314925.5	NA	347355.5
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	119560.5	NA	NA	296037	389154	292772
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	168806.333333333	143322.333333333	172092
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	NA	NA	466439	644803.333333333	590085.333333333
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	454724	451522.333333333	384339	465046.666666667	471700.333333333	405517.333333333
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	430989.5	331996	398964.5	310233	294883.5	284033.5
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	244341.5	NA	NA	190138.5	191980.5
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	361534.333333333	352552	438231.333333333	360445.666666667	342645	395256.666666667
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	758878.666666667	399868.333333333	489076	458222	479904	483953.666666667
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	1157280	1195300.66666667	1031497.66666667	1069337	1106259	1184003.66666667
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	456869.333333333	380852.666666667	150459.5	250235.333333333	260235.666666667	335386
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	1195600	1207256.33333333	915455.666666667	1294627	1282308	1337651
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	430941.666666667	424192.333333333	460668.5	459561.666666667	412795.666666667	442001.333333333
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	726021	NA	NA	616350.5	651200.5	714766
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	242152.666666667	175762	NA	244931	243693.333333333	245473.333333333
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	244197	244324	352317.5
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	104832.5	NA	122164.5	NA	NA	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	105319.333333333	113584.333333333	NA	NA	NA	96476
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	132525.333333333	NA	124718.5	124671.666666667	145194.5	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	4274509	4439192.66666667	3954553.33333333	4737623.66666667	4852740.33333333	4835375.33333333
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	559665.666666667	1030236	536552.333333333	612781.666666667	587388	971154.333333333
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	643630.333333333	724772.666666667	661823.666666667	723897.666666667	759214.666666667	696022.666666667
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1565331.33333333	1608834.66666667	338252.666666667	1458272.33333333	1470341.66666667	1517640.66666667
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	172940	165964	NA	NA	NA	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1704150.33333333	1619108.33333333	1056702.33333333	1627586.33333333	1656915	1511907
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	944705	1020011.66666667	1412811.66666667	1052638	1036391	965918.333333333
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	403119
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1049414	1055639.33333333	976582.333333333	1042352.33333333	1056763.66666667	1067559.33333333
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	326032.333333333	350091.666666667	304200.5	338246.333333333	344782.666666667	331728.333333333
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	503390.666666667	572943	328030	578111.666666667	576227	543061.333333333
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1341526	1386353.33333333	1111078.33333333	1346001.66666667	1402249.66666667	1360529.66666667
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	377630	333994	215655	328225.333333333	324986	286256.333333333
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	218743	234994.5	NA	NA	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	357516	280936	131353.5	405782.5	379859.5	386126.5
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	115169	NA	NA	NA	144003
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	170003	295596.666666667	NA	250897	175479	301515
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	464334	457494	293664	464592	455128.666666667	453489
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	191013	357920	468221	431595.333333333
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	NA	NA	262046	273221.5	302059
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1869741	1901305.33333333	1686309.33333333	1798557.33333333	1796637.66666667	1819179.66666667
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	541327.666666667	564476.333333333	NA	1541142.33333333	1540152	1476096.33333333
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	158010.666666667	NA	126459
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	109385.5	NA	NA	NA	130036	126452.5
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	609125	312488	286550	431672	455590.666666667	453785
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	230254	234832.333333333	210096.5	225135.333333333	259759	157165.333333333
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	569468.666666667	592180.333333333	303193.666666667	513523.333333333	485002	634810.333333333
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	502182.666666667	502570	NA	479408.333333333	487592.666666667	514050.333333333
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	589616	736620	326424	723130	761229	568732.333333333
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	235436	185085	127766.5	265777	NA	NA
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	797062	800840	485106.333333333	782736	768080.666666667	804012.666666667
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	817542.333333333	885530.666666667	1091672	826392	828104.333333333	861735.333333333
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	294281.5	352850.333333333	322072	300174	383523.333333333	328031.666666667
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1474233	1488962.66666667	1157252	1493960.33333333	1499376.33333333	1296890.66666667
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	306284.333333333	251388.666666667	212823
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	227197	235826	239379
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	518633.333333333	627523.333333333	540606.666666667	535748.666666667	556073.666666667	489257.333333333
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	244891.5	221752.5	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	237903.5	213783.5	235167.5
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	NA	533613.333333333	284482.5	521424	584661.333333333	599363.333333333
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	27868	NA	68135	333285.333333333	628599.333333333	441733.333333333
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	264929.666666667	297437.333333333	174712.666666667	270505	290447.333333333	164911.666666667
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	421759	436882	347894.333333333	374511	395644	392158.666666667
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	406477.333333333	412228.333333333	425935	291158	309238.666666667	302667.666666667
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	703180.333333333	655385.333333333	374104.333333333	779089.666666667	762038.666666667	819470.666666667
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	625636.333333333	619201	566895.666666667	614442.333333333	614939	574926.333333333
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1347478.66666667	1296420.33333333	930593.666666667	1199311.33333333	1229546.33333333	1229849.66666667
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	370845	NA	354237	NA	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	249962	NA	NA	NA	NA	NA
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	228736	NA	NA	215692.5	225787	210333.5
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1322658.5	1431195	NA	995760.333333333	1419549	979589.333333333
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	133597.5	NA	300746	328093	374060.666666667
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	900723	839673.666666667	895219.666666667	807844	799026	865415
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	200999	NA	NA	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	991295	900947.666666667	649346	946579.666666667	1056055.66666667	980382
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	459081.5	354894.666666667	263104.333333333	329207.666666667	310684.666666667	339125
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	339476.333333333	397856.666666667	355063	365753.666666667	341016	324024.666666667
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	413049	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	600238.666666667	588193.666666667	NA	566567.666666667	578098	561622.333333333
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1339777.33333333	1378558.33333333	1174679.66666667	1363379.33333333	1401415.66666667	1451440.66666667
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	NA	NA	NA	295074.333333333	297346.333333333	307310.666666667
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	281357	264661.333333333	313903	322954	283725.333333333	288760.666666667
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	292186	295047.5	139414.5	187583.5	NA	206293.333333333
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	334327.5	169007.5	143279.5	278685	NA	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	402313.333333333	401489	NA	480117.666666667	452009.666666667	441286.333333333
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	298002.333333333	333803	331142.666666667
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	730720	775595.5	857218	812624.5	824214	858467.5
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	388173.333333333	387268.333333333	362131	1235358	1268844.66666667	1325548.33333333
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	NA	118686	118184
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	218394.5	641475	233660
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	173228	NA	NA	380620	390753.333333333	344362.333333333
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	NA	216773	188240	473874.666666667	515232.333333333	526141
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1633314.33333333	1585105.33333333	721465	1528528	1574511	1484889.66666667
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	586441.333333333	540661	NA	539097	557647.333333333	578375.666666667
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	523676	515582.333333333	540329.5	467694	464728.333333333	448327.666666667
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	102221.333333333	109270	109706.666666667	472692.333333333	434164.666666667	582745
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	304715.5	337373.5	308051
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	538229.666666667	575934.333333333	357840	543680.666666667	488753	610649
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	330186.333333333	323652	NA	383339.333333333	308834	284952.666666667
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	2258573.33333333	2264673.33333333	1702519.66666667	2492847.66666667	2428132.66666667	2513659.33333333
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	454674.333333333	509488	NA	382573.666666667	422750.666666667	399319.666666667
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	697106.666666667	1084069	664957	719294.333333333	691564	929708
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	456304.333333333	374680.666666667	254114.666666667	259697.666666667	513740.333333333	485610
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	448646.666666667	478759.666666667	614129
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	477403.666666667	482053.666666667	587214.666666667
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	459884.666666667	499665.333333333	509035.666666667
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	806210.333333333	824801	NA	811662	809641.666666667	807827
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	563342.666666667	452838	192965.333333333	401447	485645.333333333	434487
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	394864	375691	NA
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	NA	310121.5	269739.5	226887.666666667	313715	231949.666666667
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	737689.666666667	696635	475606.333333333	710650.333333333	694102	667089.666666667
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	808840	787814.333333333	NA	722594	714511.333333333	739040.333333333
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	2026389	2193927.33333333	1554878	2101356.66666667	2217605.66666667	2097300
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	371280.333333333	371463	255903.333333333	365919.666666667	312057.333333333	378480.666666667
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	401657	412899	407540.666666667	431473.333333333	411914.666666667	428960.666666667
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	378793	438603	294451	556989.666666667	575966.333333333	556584
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	298203.5	323573.5	NA	329653	NA	293264.5
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA	NA	324947	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	230629	214949.5	242503.5	182133	202159.5	191670.333333333
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	NA	169676.5	161502.5	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	301333.666666667	404201	384855.5	350963.333333333	467291.5	354003.333333333
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	337774.333333333	303525.333333333	212012	337491.666666667	364262.666666667	373058
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	260134	310810	822843.333333333	228171	316597.666666667	258244
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	1295402	1301055	NA	1186601.5	1170746.5	1239158
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	160523	NA	NA	191256	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	126129.5	NA	NA	201355	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	488615.333333333	513020.333333333	523828.666666667	448133	453447.333333333	478001
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	294397.333333333	290951.333333333	282351.333333333	208677	212065	142962.666666667
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	397741.5	NA	NA	454167.5	476592	447299
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	272603.666666667	327506
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	870685.666666667	788931.333333333	317548	793600	792323.666666667	814571.666666667
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	NA	92794	126991.5	NA	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	293540.666666667	173745.333333333	204728	277259.333333333	278398.333333333	282820.666666667
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	208974	NA	NA	NA	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	175941	NA	NA	NA	NA	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	408015.5	322505	NA	335770.5	429577.5	419641
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	267103.666666667	279481.333333333	NA	296588.333333333	240268	276838.666666667
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	1274699.66666667	1328887.33333333	402132.5	1193226.66666667	1177548.66666667	1168500.66666667
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	1172155.66666667	1154086.33333333	619434	1145889	1142782.33333333	1123702
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	845528.666666667	855065	342610	853357.333333333	901694.666666667	854390.333333333
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	372688.5	399528	NA	393079	400755.5	386726.5
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1816895.66666667	1592868	NA	1254488	1431412	1762772.33333333
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	1196617	1372426.33333333	1774781.5	1776012	1252011.66666667	1182128.66666667
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1674141	1774853.5	1665166	1784249.5	1491196	1685429
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	389735.666666667	407092	326313	359053.666666667	367174.666666667	412622.333333333
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	NA	NA	320178.5	281072.5	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	453649	418670	343840.666666667	379016.666666667	447944.333333333	366643
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	136680.5	141973.666666667	144503.333333333	148761.666666667	282634	269497
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	918266.666666667	950367.666666667	397176	733483	709199	716595.666666667
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	218900.333333333	182264	167287	203568.666666667	NA	191807
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	546447.333333333	528548	512356.333333333	773924.666666667	757279.333333333	719501.333333333
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	341101	NA	275979	273368.666666667	364700.5
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	341500.666666667	402995.666666667	NA	383175.666666667	334088	347521.333333333
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	1215289.33333333	1209301	1039694	1217145.66666667	1237824.66666667	1224100
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	1162067.66666667	1116526.66666667	548121	1059239	1123999.33333333	1121175.33333333
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	1592581.66666667	1590989.66666667	928249.333333333	1520628.33333333	1603712	1508297.66666667
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	345345	354157.333333333	264310	327899	261693.666666667	367469.333333333
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	163412.666666667	204650	238721.333333333	336440.666666667	350234.333333333	202829.333333333
