"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	979022.333333333	978100.5	740609.666666667	764753.666666667	796241.666666667	812687.333333333
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	937741.333333333	895839	849390	3575653.33333333	3271207.66666667	3176152.33333333
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	1087255.5	1015860	985103
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	NA	3608038.5	3385152.5	3244688
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	147067	459787	394750	387530.666666667
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	632832	511398.5	500122.5	540607.5	530789.5	542335.5
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	375925.666666667	337773	297651.666666667	1261047	1112667	1269133.33333333
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	585438	477305.333333333	477953	649575	563567.666666667	608685.333333333
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	1428557.66666667	1373640.33333333	1225984.33333333	5483638.66666667	5509250	5293835.33333333
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	284636	NA	NA	1353421	1379470.33333333	1337846.33333333
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	3108131.66666667	2743091.66666667	2581433.33333333	2925577	2712527	2534305.33333333
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	509649	484001.5	469848	676730.5	611067.5	573075.5
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	NA	NA	NA	3558017	3346537	NA
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	199074	203399.5	NA	537754.5	497938	464246.666666667
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	NA	NA	268706.666666667	1265916.66666667	1389807.66666667	1255951
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	449322.666666667	439509.666666667	466628	1474193	1447236.33333333	1407378
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	919071	669743	606207.333333333	2329048	2274085.33333333	2263931.66666667
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	804489.333333333	747707	747255	3176126	3002273	3028340.33333333
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	113901	NA	NA	354396.5	291932.5
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	590285	580000	522744.666666667	1903812	1756218	1712960
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	305020.5	NA	NA	810956	732359	697676.5
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	NA	NA	182738	200439	210261.5
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	1065552.66666667	1142900	939642	3621523.33333333	4011973	3300257
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	374285	NA	331706	1007536	1151709	1186638.33333333
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	NA	277799	237099	NA
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	539446.333333333	489592	463763.666666667
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	672081	603388	570012.5
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	570230.5	545816.5	548959.5
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	216644.5	197932.5	196174
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	315028.666666667	310502.666666667	313526	1125857.33333333	1088206.33333333	1049625.66666667
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	395304.666666667	360188.5	358584.5
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	190049	182328.666666667	197028.5
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	350997.333333333	290443	287743.333333333
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	393159.666666667	372086.666666667	376882.333333333
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	NA	230764	255378	274402.5
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	227248
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	115072
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	412785.333333333	394985.333333333	371716.333333333	1390042.33333333	1307975	1242187.33333333
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	NA	1185693.5	1131267	1065017
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	381897	291751.666666667	285273
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	307569.5	269550	260425.666666667
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	346408.333333333	331966.333333333	321762.666666667
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	100249	NA	432101	375031.666666667	372552.333333333
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	835102.5	792270	735351.5	NA	762755.5	778191
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	131586.5	275141	268790.666666667	275929.666666667	266741.333333333	261308.666666667
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	587240.333333333	518988.666666667	540175.333333333	544399.333333333	553248	530045.333333333
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	2318051.66666667	2076345	1901292.33333333	2074282.33333333	1909087.33333333	1920358
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	1383990	1344833.33333333	1265312.33333333	1274693.33333333	1309029	1271588.66666667
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	2898420.66666667	2543573.33333333	2305674.33333333	2566965	2431342.66666667	2331915
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	228784.5	218789	209193	222511	210847	192445.5
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	1211212	1087160.5	990526.5	1050667	1002399.5	999038
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	3608361	3197207.33333333	2956320.33333333	3163585.33333333	2995392.33333333	2971139.66666667
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA	NA	NA	313424.5	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	1710593.5	1457386	1270375.5	1468078.5	1264936.5	1203965
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	3852473	3432705.5	2289270.66666667	2512337.66666667	2353534	2293803
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	1578276.5	1305642.5	1246262	1475007	1358875.5	1309886
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA	433003	NA	NA	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	3693939.33333333	3378955.66666667	3224666.66666667	3278380.33333333	3248886.33333333	3158151.33333333
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	329362	301553.333333333	342002	339094	305177.333333333	288263.666666667
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	3032952.66666667	2716520.66666667	2838314.66666667	2963568.66666667	2836210	2630784.66666667
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	720290.666666667	654909.666666667	589782.666666667	682767.666666667	716667	667412.666666667
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	307000	NA	NA	NA	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	6690656.33333333	6119250.66666667	5850756.66666667	5934015.33333333	5642415.66666667	5492386.33333333
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	1239983	1200868.5	1146300	1196752.5	1139859.5	1139641.5
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	731086	613311	579634.666666667	764570.666666667	661361.666666667	653895.666666667
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	229814	231916	220528.5	NA	212555	218441.5
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	5977330.33333333	5230626.66666667	4792006.33333333	5154078	5007616	4830277
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	1304313.33333333	1199806	1126173	1061745.33333333	1045765.33333333	998552.666666667
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	1081155	1083447.66666667	986229	1015182.33333333	950770.333333333	928444.666666667
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	974112.5	818829.5	780390	878898.5	729821	756565
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA	143837.5	NA	160967.5	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	726204.666666667	685906	608486	706332.333333333	688166.333333333	673750.666666667
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	529933.666666667	528500.666666667	524197.666666667	559937.666666667	570694.5	538811.666666667
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	600754.666666667	573621.666666667	515485	537800.333333333	509648.666666667	506384.666666667
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1480023	1411009.33333333	1290165.33333333	1377046	1340470.66666667	1322442
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1410145.33333333	1381661.66666667	1275638	1377447.33333333	1315503	1296181.66666667
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	854565.666666667	789324.333333333	759176.666666667	803680.666666667	769754.333333333	747347.666666667
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	237879.5	217474	208107.5	241899.666666667	243207.666666667	240075
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	6070725.33333333	5633929.33333333	5101931.33333333	5585641	5302381.33333333	5080394
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	279943	278648.666666667	267046	241256.333333333	224425.666666667	297600.333333333
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	183446.666666667	NA	153564.5	NA	231667	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	365980.5	335329	NA	NA	367219	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	324620	292549	288315	274616.5	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	490948.333333333	482919.333333333	461027	449617.666666667	447015.333333333	446367
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	658257	606440.333333333	575392.666666667	591693.333333333	538207.333333333	552815.666666667
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	2403892.66666667	2479501.66666667	2156991	2388601.66666667	2109698.33333333	2050750
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	2003217.66666667	1802618.66666667	1578657.33333333	1781039.66666667	1581898.66666667	1556092
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	903697.333333333	853159.666666667	787451.333333333	852693.666666667	797357.333333333	712861.333333333
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	1063687	877505.5	833653	947827.5	890910.5	878995.5
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	368969.5	333875.5	318688.5	286735	291543.5
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	352565.5	NA	326079	326146.5	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	580973	573971.666666667	545787.333333333	748617.333333333	783123.333333333	737674
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	20513997.3333333	18802361	17604065.3333333	18221798.6666667	17903420.6666667	17701907.6666667
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	6566644	6095425.66666667	5757362.66666667	5955947.66666667	5723214.33333333	5554853
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	996927.333333333	931052.333333333	853489.333333333	970732.333333333	915350.666666667	848869
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1480842.66666667	1352161.33333333	1299271.33333333	1255475	1310379.33333333	1347481.33333333
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	992933	937296.5	896437	916844	875844.5	841700
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	2107129	1959859.66666667	1912223.33333333	1873484.33333333	1785325	1800378
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	264984
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	1756177	1702345.66666667	1662916.33333333	1587049.33333333	1631066	1619980.33333333
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	415441.333333333	380527.666666667	416114.666666667	394908.333333333	410968.666666667	337295.333333333
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	1425454.66666667	1125142.33333333	1134503.33333333	1414422.33333333	1083050.33333333	1239440
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	1220780.33333333	1075112.33333333	1012451.66666667	1190711.33333333	1070961	1073385.33333333
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	224094	229404.666666667	244422.333333333	233399.666666667	276316.666666667	262000
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2568259.33333333	2395917	2256910.66666667	2304615.66666667	2452405.33333333	2242052
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	1390477.66666667	1323352.66666667	1228072.33333333	1310631	1245804.33333333	1265772
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	322520	279012.5	NA	288097.5	279441	297021
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	183133	250804	235356	256236.333333333	216583.333333333	209539
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	321070	268496.5	236730.5	366198.5	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	688503.333333333	602596.666666667	608077.333333333	673817.333333333	558230	490853.333333333
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	747305.666666667	664068.333333333	635562	618301.333333333	631292.333333333	606985.666666667
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	377329	556070	503460.666666667	518386	481455.333333333	534752.333333333
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1853100	1586510	1551403.66666667	1610732.66666667	1548944	1476977
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1677192.33333333	1519418.33333333	1506839.33333333	1966595.33333333	1382163.33333333	1894842.66666667
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	707742	659458	655933.333333333	716517.333333333	702036	672277.333333333
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1631402.33333333	1493368	1449122.66666667	1418458	1467070.66666667	1435646.33333333
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	267518.666666667	253016.5	256871	238818.333333333	228460	231048.666666667
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	1238020.66666667	1115367.33333333	1025777.33333333	1081993.66666667	1047418.66666667	1016023
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	244142	215041.5	189261	NA	191599.5	187042.5
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	255587.5	258620.5	232200	243342.5	NA	205491
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	374812	415984.666666667	471726.5	476890	351412.333333333	336130.666666667
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	254076	251669.5	223921	NA	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	717500.666666667	611347	641815.666666667	570658.333333333	539002.333333333	519263
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	839874.666666667	790550.666666667	786550.666666667	1000709.66666667	990379	932138.333333333
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	1308680.66666667	1155643.33333333	1069668	1166243.33333333	1095511.66666667	1023819.33333333
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	326184.666666667	282585.666666667	292983	307140	276703.333333333	296257.666666667
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1618459.33333333	1402037.66666667	1377806.33333333	1620779.33333333	1516906	1517998
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	845000.333333333	726436	762980	793733.666666667	816310.333333333	779083.333333333
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	701431	534920.333333333	575609.666666667	682906	614488	591506.333333333
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	506614.666666667	420014.333333333	551777.666666667	548713	396702.333333333	424262.666666667
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	625543.333333333	545429	540535	561034.333333333	540862.333333333	547485.666666667
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	1149749.66666667	1081846	981371.666666667	987465.333333333	956875.333333333	909202.666666667
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	1063881	942050	849559	825333.333333333	803669.333333333	850244
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	1145318.66666667	1019616.66666667	876565.666666667	1018658.33333333	1000254.33333333	829590.333333333
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	491597	464834.666666667	438980.666666667	454040.666666667	419645	421732.666666667
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	171953	157622.5	148796.5	201137	165137.5	143064
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	270643	231051	235305.5	269609.5	250624	229984
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	2042187.66666667	1798565.33333333	1830832.33333333	1771867.66666667	1885049	1810875
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	844483.5	NA	NA	NA	NA	1208472.5
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	998857.333333333	958107.333333333	922423.666666667	916417.666666667	996443.666666667	994841
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	594168.333333333	605171.666666667	482625.333333333	676231	612284	589385.333333333
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	188829	NA	168663	NA	NA	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	195632	NA	NA	190375
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	514047	364779.666666667	401027.333333333	393007.333333333	393647	353575
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	233703	179880.666666667	200804.333333333	217987.666666667	223972	176629.666666667
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA	NA	224734.5	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1570806.33333333	1437265.66666667	1348788	1381492.66666667	1336452.66666667	1276595.66666667
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	623082	573657.666666667	584592	544574.666666667	632831	589502.333333333
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	497668.666666667	476732	443357.666666667	571487.333333333	529691.333333333	525990
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	2459458.33333333	2113969	1995052	2315161.33333333	2178646.66666667	2172245.33333333
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	253037.5
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	972456.333333333	889860	874440	930479.333333333	788962.666666667	992698.666666667
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	324389.333333333	332279.666666667	302395	308533	315034.666666667	298380.333333333
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	130001.333333333	223465.333333333	206845	210387	214230	199071.666666667
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	389204	329432.666666667	309507	246252	280528.333333333	270721
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	130069.5	NA	234890	NA	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	647056.666666667	565808	557057	780849.333333333	684893.666666667	951379.333333333
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	682531	688043.666666667	655756	665815.333333333	633800	614044.666666667
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	NA	232547.5	262546.5	NA	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	304680.5	307298.333333333	303028.666666667	173619	284205	258229.5
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	342638.666666667	403701	419344.666666667	289341.5	341392.666666667	383186
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	218359.5	235471	199971	194291	189797
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	489782.666666667	440641.666666667	427927.333333333	426705.333333333	410874.333333333	405023.333333333
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	771219.666666667	676963	636141	716325.666666667	655089	679244.333333333
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	954768.333333333	607252.333333333	620023.666666667	878407.666666667	698408.333333333	647754.333333333
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA	189871	NA	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	390155.666666667	363999	370686	354510	381316.666666667	388407.666666667
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	4264475.33333333	3853649.33333333	3612450.66666667	3769819.33333333	3817846.33333333	3646791.33333333
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	669710	NA	527158	NA	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	743993.5	466095.666666667	623044.5	613367	427448.333333333	593731
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	481846	479723	458316.5	466085.5	468478	463160.5
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	2021293	1814240.33333333	1656695	1835482	1687003	1639147.66666667
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	326315.666666667	315993.666666667	271801	317713.666666667	276145	176989
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	453478.5
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	208554	152931	140049	201690.666666667	180576.333333333	164401
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	851842	743178.333333333	696224.666666667	768497.333333333	674911	676788
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	785954.333333333	767011.333333333	721897.333333333	731884	703928.666666667	687673.666666667
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	907373.5	NA	NA	NA	559815.333333333	681224.5
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	481279	487116	446202.333333333	448441.333333333	502580.666666667	487282.333333333
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	3686094	3503735	3288778	3343849.66666667	3221033.66666667	3072526.33333333
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	522828	472469.5	476225	NA	504927.5	503164.5
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	264837	263554.5	NA	206726.5	218146.5
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	2642849.33333333	2319615.66666667	2279884.66666667	2343610.66666667	2249658.33333333	2201148.66666667
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	1095215.33333333	953995.666666667	926614.333333333	1039986.33333333	980576	961623.666666667
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	2134847.66666667	1862297	1855446.66666667	2047531.33333333	1993621.66666667	1976991.33333333
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	2223670.66666667	2030351.33333333	1882761.33333333	1974935.66666667	1964250.66666667	1861973.33333333
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	756258.5	664996	NA	864980.5	826337	742875.5
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	735068	704933	684812	564641.333333333	627882	599324.333333333
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	640760	691479.5	552199.5	668303.5	590314	562556
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	2882893	2615757.33333333	2502766.66666667	2557111.33333333	2479715.66666667	2480057.66666667
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	2479972.33333333	2220899	2196772.66666667	2373554.33333333	2096706.66666667	2067205.66666667
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	339338.5	330339.5	319649.5	311635.5	325110.5	322140.5
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	415402	373041	351314.5	387955	385868	379047.5
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	1143855.66666667	1063526.66666667	932680	1099533.33333333	978099.666666667	904575.333333333
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	305586	NA	NA	NA	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	452861.5	NA	351119	NA	363337.5	337414.5
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	405883	395795.333333333	461274.666666667	425477.666666667	444811.333333333	439557
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA	NA	673790.5	NA	670816.5
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	NA	NA	NA	955706.5	919896
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	572761.666666667	542938.333333333	489052.333333333	493370	465061.666666667	488852.333333333
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	409052.666666667	357816.333333333	329065.666666667	368629.666666667	351977.666666667	338706.666666667
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1285707.66666667	1330424.66666667	1262957.66666667	1173760	1217586	1213132
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	540938.666666667	637513.5	472487.666666667	603130	501408.666666667	524474.666666667
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1410164.33333333	1230671.33333333	1202071.66666667	1432220	1192759.66666667	1243210.66666667
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	459578.666666667	293092.666666667	374828.333333333	350649.666666667	355911.666666667	348776
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	410140.666666667	328665.666666667	345598	400187.666666667	258881	295288.333333333
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	783401	666142.666666667	678455	731856.333333333	711629	719735
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	571844.333333333	360258	499091.666666667	475492	455286.666666667	441783.333333333
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1422037.66666667	1324451	1203183	1239450.66666667	1198336	1189365
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	579311	NA	NA	538721.5	NA	NA
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	461335.666666667	405827.666666667	441024.666666667	419726	456157	426170
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	702515.5	676084.5	639769.5	711492.5	683578.5	651832.5
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	1307982	921817.666666667	849654.333333333	985786	896944	866833.333333333
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	326853	372866.666666667	363595.666666667	391251	336446.333333333	332028
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	388822	359531.5	NA	379951	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1883481.33333333	1664933.33333333	1587750.66666667	1677055.66666667	1585476.66666667	1489784.66666667
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	602766	637618.333333333	504102	646567	631435.666666667	441628
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1884811.33333333	1680215	1565991	1752839	1572835.33333333	1588413.66666667
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	174989	237258.5	NA	228097.5	176005	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	523938.666666667	389949.666666667	324791.333333333	325233	267494.666666667	306820.666666667
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	1534814.33333333	1330422.66666667	1259950	1575276	1485726.33333333	1453362.66666667
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	2090547.66666667	1879643.66666667	2151785.66666667	1959486.66666667	1760527.33333333	1724495
