"entry","species","logratio","sample1means","sample2means"
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,59.1989553959038
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,78.4674864847173
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,41.8058798430602
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,46.116679495166
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,46.7751583806921
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,140.09873130655
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,15.3559349503118
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,25.1722260113989
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,65.3904412193004
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,38.107110685306
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,116.194471962737
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,106.689578599718
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,82.4945597847425
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,51.1173407629174
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,197.635504625124
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,12.4155108369525
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,58.5262083504961
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,97.4713534349001
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,69.3422896638136
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,106.89693761105
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,246.124131478539
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,180.931962680658
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,43.7044143190052
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,69.0178714205404
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,24.3915065527673
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,27.2176822296022
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,40.329513449557
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,22.8241184660637
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,41.0409479490558
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,28.9480193583165
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,65.0397398588376
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,52.0106855089805
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,89.9361121290821
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,93.7816639985437
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,109.431618037726
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,58.3360516262394
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,37.1498357725479
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,72.9466539230428
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,66.0490482910261
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,39.6849631451548
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,66.9767957464043
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,77.7560249938732
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,13.0485359037838
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,80.7745679765577
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,35.2837420558716
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,127.492708671241
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,56.1425161200174
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,222.086990077058
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,45.7256516362451
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,57.7726762546182
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,144.426132809411
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,81.2394955446831
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,65.4363198135731
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,31.8665488544539
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,71.9199945831986
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,49.1360832092157
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,121.876596399989
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,40.0189598938927
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,109.734560639114
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,15.0968573529382
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,51.0319508376999
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,38.8590288854185
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,191.296726770169
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,28.2400104799151
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,90.4553057646014
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,33.0417650452293
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,36.4501285486704
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,50.694407344992
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,37.1986133867847
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,81.7031653112775
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,57.8534731323897
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,7.67310972858126
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,108.539958764169
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,112.917505254845
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,83.2154485279397
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,71.4262172216011
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,109.349158845261
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,56.2212268746803
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,57.876659719597
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,27.8285683010903
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,15.2403669252809
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,106.83838933347
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,35.2175897190553
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,206.032880561486
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,16.0959516316158
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,24.1952811045486
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,67.0301894896919
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,84.5815187669481
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,99.1284948844677
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,74.014620105716
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,60.9337283712298
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,85.764452571442
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,14.4311084638408
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,100.884850020038
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,39.9018977885858
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,57.3693314703627
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,34.1941290448386
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,40.2718044241473
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,86.9836227150404
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,22.6336679313436
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,115.697402456725
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,116.251168206273
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,85.3111469714483
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,23.4087816472274
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,29.1290097167748
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,46.2810825227856
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,44.4799772306093
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,36.1292098743845
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,29.5359191587079
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,31.6178451600563
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,52.059152899438
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,140.396391009733
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,81.3667828792752
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,33.2403751468928
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,159.887667873945
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,119.977332854551
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,33.1076353867349
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,85.7820628620049
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,22.7407153381586
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,45.3962565252568
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,74.2609649009051
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,50.3227551710495
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,63.1338371477194
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,158.122153750257
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,31.8568575406392
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,62.0606909538261
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,46.92955978648
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,32.884201300329
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,81.8763111378507
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,83.2005269979848
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,87.3118063506317
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,99.4819762242366
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,63.8377524398653
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,28.1931821605623
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,27.0606888316738
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,54.3593791885602
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,109.047317217717
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,38.640050509032
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,57.2204384769781
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,68.7491384424216
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,70.171416795998
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,22.2344492835188
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,21.9607301466929
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,65.968743376038
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,46.8963493120078
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,74.9352467297364
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,102.437000937412
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,79.2205233137137
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,50.7318285388394
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,21.3476152992308
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,96.3926994067163
"1/sp|P30140|THIH_ECOLI","ECOLI",NA,61.6346088987851,NA
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,71.3554371404306
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,25.6686267767174
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,103.949783476581
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,68.5083937869415
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,30.9694074656731
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,96.8630756535955
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,42.1167362936489
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,16.1431939155662
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,88.5944284555846
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,34.8583630202979
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,697.940218777705
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,44.5583723120707
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,55.6925598859309
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,94.8522378039696
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,32.2120652395292
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,36.8685032775628
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,31.2967586624106
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,53.1264086734856
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,71.2763985768389
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,31.1838520819245
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,32.1491351695348
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,61.8477974612478
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,78.2821726398059
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,68.8729286429343
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,71.0937326534084
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,17.8226136684338
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,40.8882090619875
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,59.1899488600443
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,91.1511757549223
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,286.127425187979
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,27.259608941112
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,171.509144327
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,83.3561579183645
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,28.555920797882
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,38.4173715972561
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,60.865965935558
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,49.9698659767857
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,42.9511568469329
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,94.7361589470433
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,51.36210840039
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,31.9118132676496
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,22.8432891420552
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,58.5528258616205
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,28.7254954206795
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,40.228083570119
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,40.7662392437661
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,13.2963546804568
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,171.885785047673
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,27.5882370231925
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,105.83135003715
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,45.0794958312024
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,28.8199540514483
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,62.1519341213063
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,17.506435734536
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,20.7846066570735
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,32.560611844433
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,21.8509500534998
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,36.8318127340831
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,68.2871584178274
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,67.5493604582342
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,85.8666382205499
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,55.6940578502766
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,71.9583882272023
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,17.6264450846134
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,76.7516091156025
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,112.496371032864
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,29.1627525278934
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,23.1796909644237
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,71.8547397008783
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,31.7576852876149
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,15.7459397862631
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,100.545671882432
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,97.4651421646136
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,18.0615983130377
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,39.283823697035
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,65.7773469072851
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,13.7973702385271
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,40.1540683384132
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,30.973593221684
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,16.2627248193911
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,55.5043969883458
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,33.1046987855729
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,95.138536104722
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,92.5689282649043
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,22.8610436041399
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,1179.11255212363
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,1074.13359384538
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,24.9428295371227
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,46.4959621876651
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,31.7555053877577
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,30.7931099577287
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,109.244511320332
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,222.809705363774
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,31.6322369561028
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,23.7628344329054
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,35.6020924221603
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,35.4869308864738
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,132.042683956804
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,62.1965276629719
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,44.381937675624
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,64.6938330824724
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,58.8064295498173
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,87.6118935653429
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,66.5113356068443
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,23.8314723373733
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,65.6557013948351
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,144.744551010086
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,32.1962737426981
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,42.4038012017667
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,113.949988689542
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,30.7120833516536
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,91.3863503602321
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,43.4031624085624
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,17.9773453748522
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,44.9958672061412
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,40.7233830459997
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,79.3377316240624
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,165.035117341652
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,47.7100991701463
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,139.487609066594
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,41.8904191497302
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,7.76749400862866
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,44.5419426353588
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,16.0064499793578
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,72.0532558653143
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,80.8525732005968
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,43.0890399267769
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,16.7530754030679
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,40.2918823016848
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,44.1646431744459
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,83.6760322168924
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,39.3328664847754
