"id"	"species"	"A"	"B"
"1/tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0499705187673189	0.147437786915284
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.025497423417491	0.00782821873624148
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0206168790220341	0.0175514654330236
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.102928127112241	0.170618053677209
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.00598505451592694	0.4422246483577
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.0249039960237531	0.201782461250991
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	NA	0.346049387405529
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	0.0805608142764364	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.0135709875138811	0.0396793908345095
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0176184158733155	0.05193614831069
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.0495815526806589	0.0679893837163667
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	0.0193696155244042	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.184164816343817	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	0.518481311552746	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0402275644796515	0.0253494945757372
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.0678147271678327	0.110987779102857
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0243315835772068	0.032626434802663
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	0.0338371857112994	NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	0.204230182061041	NA
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.0127482375124005	0.0311977345643975
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.115677976457744	0.112191397491503
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.0176862998010927	0.236824879442144
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0514817684635719	0.181325155047822
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	0.0745889250127491	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.212814289001493	0.0419496091863959
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.197979447247495	0.526765518568296
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	0.235315283308498	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.160215191168434	0.119511750512933
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.00462671784237896	0.0253163873850528
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.0407714377281292	0.0432356430218995
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	0.188378163149702	NA
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	0.0317070981876459	0.0696547323045508
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.0176117011119865	0.115860289693654
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.25705910122166	0.00768958865496955
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.0301986554664142	0.195567360719429
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.0567623087329427	0.128196846274575
"1/tr|C8Z5A8|C8Z5A8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.391837190307991	0.12468903044383
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.135643094721012	0.378980057224855
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0463159527867751	0.00649967704945599
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.0151223401802615	0.0376340999762459
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.00833291713197726	0.0283484489352853
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.0781024731749406	0.000237211115735836
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.0275068286793077	0.107874813944815
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0378159556839319	0.0942508013874071
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	0.469813255021965	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.0878153316585029	0.0567857387400127
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.0519004844466003	0.106831488371837
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	0.106861707874473	0.018596225272768
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	0.189928915423037	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	0.0169739350771987	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	0.404558277243145	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	0.0580007723667288	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.0364432258852443	0.0357201790778423
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	0.37945317386255	NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	0.228403540969571	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0223854853807073	0.0689035619283552
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	0.0502751554863404	NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0565960542142958	0.282993760101699
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	0.037784435842935	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	0.100539713989631	0.210094057406574
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	0.0330846385775273	0.0195459372776258
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	0.0250914827208236	0.0690024730875495
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0156423665387683	0.0281828649849194
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	0.0562559977745248	NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	0.0878832749721562	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	0.157272214068904	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.015978828878445	0.0155280743687853
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.130361677004974	0.0644752755184024
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	0.102229652743033	0.161656872313721
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	0.0903013830628682	0.0972551040060778
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.0116126931444734	0.00921839713403712
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	0.0464939801538952	0.199616705294151
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.010278239754881	0.0293804478833309
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	0.0306382599308209	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	0.185692527322419	NA
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	0.159174536669229	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	0.145174549967893	0.168381244345546
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0154479497290065	0.0243878460770828
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	0.0364539270458434	0.0669002434523433
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.051715211153943	0.0547829124978007
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.0649260653616901	0.0269077604968577
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	0.0698308284150823	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.0221549180474247	0.228997987732902
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	0.467677032995141	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	0.176381272571898	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.147523807497892	0.0652443335591579
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.00930630756742889	0.0213559499398006
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.0182157235480993	0.0478687302683289
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.036861711816367	0.081066832285516
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.101969974942551	NA
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	0.0807605949911987	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.230075820745332	0.416123500756533
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.0250015461373977	0.0608085005609693
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	0.462882876814814	0.0701415929388093
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	0.0826222991564855	0.365733286758655
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	0.0222832548182025	0.171819774014544
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.0183968105854773	0.0426974861059074
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.122299102104135	0.162826110403684
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	0.160979414208427	NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.0165379916887973	0.0423907597312259
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	0.00719063557775134	0.00561373837870628
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.00697045266002328	0.0307337416968446
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	0.119045505208951	NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	0.565536087218221	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.0263856156417245	0.00514886799556649
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	0.0853479988042034	0.299471214794059
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	0.130474732484517	NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	0.095430775544581	0.179590960947142
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.0380218233067935	0.0305374762527461
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.0310600132207116	0.00656445030109579
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0143978810261201	NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	0.0504496249976432	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.0351053889614206	0.0180008711324274
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	0.233463864989549	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	0.0735583002774766	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	0.175482685668083	0.503009258023753
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0230306853636592	0.0236010864333835
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	0.10655424283215	0.0158337803236017
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	0.904958780682858	NA
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.106590370672091	0.147901485238815
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	0.072343274546259	0.0607704542959697
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	0.0286547382734946	0.210394240420867
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.0294711560178729	0.106820522426429
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	0.0299644698807618	0.0374247239955095
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	0.0886849957008078	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	0.103340662272171	0.165490803354793
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.167676344136051	0.271583608369953
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	0.262010339061388	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	0.0345748102961849	0.504692055113055
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	0.0508599137906543	0.0815711241693614
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	0.0237245105511633	0.105514295927873
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.193397521684113	0.207560677872749
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	0.0333783621279778	NA
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	0.0373774674860763	0.0395525157796185
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	0.0748071441054615	0.0994825166004319
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	0.135463411623144	NA
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.0515838805628422	0.25373596580147
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.0525105890377885	0.126655123300749
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	0.0472076169139803	0.109936703469215
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	0.00923185381414732	0.0185051008720399
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	0.0231035056178167	0.0207006285743783
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	0.148717320427515	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	0.0696764527612895	0.273242841704484
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	0.106114021800435	0.0833684672526427
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0.108059411837826	0.125462620713819
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	0.0241795231758164	0.072158104195975
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.0114049356916208	0.067284395541664
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	0.185487302279581	NA
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.14465361590366	0.225690025266715
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	0.156628667804983	NA
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.107343478785733	0.620510809685205
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.0102760107343069	0.00868987600966445
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	0.147882271607357	NA
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	0.153489710968243	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	0.0286299119665074	0.0956662729818896
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0.0615247969590479	0.0448286598315744
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.0240251867054538	0.025329412813977
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	0.0740638866767531	0.0290227078925502
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	0.0358637951187973	0.49386770118081
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0.0262270796463287	0.0334376581820446
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	0.0602817035778892	0.203487521530683
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	0.0795783505658302	0.0885994232730794
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	0.0423055929041065	0.0221580674585171
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.204143506122197	0.279610767196424
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	0.0706929586431344	NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	0.171703718207496	NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	0.151303069420521	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	0.00619702941528012	0.0251707918630804
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	0.0308951030900486	0.0581258013745498
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	0.0471278943764675	0.0242295797021773
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	0.0420670879957576	0.737041867520838
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	0.385832259896328	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	0.0526213891984341	0.0541512535735076
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	0.00907776882305671	0.0152570254399527
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	0.0584534084087511	NA
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	0.0189575749837484	0.0123235123277955
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	0.0277520760299831	0.0541433606150802
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	0.0534550682473605	0.161678838866753
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	0.0219846512731209	0.0446676042181515
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	0.00993934158744364	0.029932813170082
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.054744830806504	NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	0.0710310181111795	NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	0.0504968071634652	NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	0.13721298991137	NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	0.299601344012933	NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	0.444717685151992	0.240421572021361
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	0.10923367257381	NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	0.0360664611887611	0.0185185065231395
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	0.0555001155015231	0.14568347474806
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	0.0266258311440199	NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	0.187327172644716	NA
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	0.171262686257028	0.0967175153575768
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	0.287013049724538	0.279532882525842
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	0.0370558542995775	0.0175134223960104
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	0.0117689544757648	0.0542404876955343
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	0.081455183238984	NA
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	0.0205104485915248	0.057317932837043
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	0.0658039374970968	0.166903677710514
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	0.151641740379126	0.186158409863011
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	0.0340798353945611	0.0678830595637357
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0.0100426355715513	0.0525510992703301
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	0.0353765421774723	0.0188499437658355
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	0.144605690492572	0.354131530396933
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	0.0128181733445322	NA
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	0.157783896305368	NA
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	0.822075501882731	NA
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	0.154401663540868	0.416196925962263
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	0.180569248174844	0.208746737543531
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	0.0587922024099838	0.0169589332313354
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0.0603349338969458	0.314171712221594
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	0.0237156189586789	0.0613346533251443
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	0.141019090296078	NA
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	0.023795743238331	0.027601694476051
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0.192121336610876	0.122054199419157
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	0.0428616118314661	0.0786879971873528
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	0.0316771634752618	0.0483336331823896
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	0.371826356378477	NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	0.199020022779107	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	0.188567358007656	0.194702412954288
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	0.0339625976586425	NA
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	0.338863603534071	0.95089363686736
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	0.0365403239665969	0.209219232232152
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	0.0881143037758319	0.254799446037025
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0.0737554049415737	0.437570390042401
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	0.102267365776557	0.0682379331053818
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	0.0250353255961959	0.00561289995568864
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	0.0447114602647777	0.0534223330238001
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	0.0343088207126386	0.148527719814003
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	0.0157836339031334	0.0413781737709527
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	0.0931720471552083	NA
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	0.0560000927093822	0.179582879556896
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	0.0778813808777058	0.045348075058091
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	0.0107497762977997	0.023324441906645
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.0186827639618943	0.0372319652051003
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	0.204398220072759	0.14932206469317
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	0.164359784744421	0.192246361095668
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	0.0185771120188768	0.0732696438530307
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	0.0261496672611183	0.12574173580339
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	0.0273476337041874	0.195073888728891
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	0.562299346793899	0.0998570610226132
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	0.0325118914200821	NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	0.251688238470641	NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	0.0658264722802572	0.152592425677451
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	0.0979290252494495	0.239198861969923
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	0.0677960449368126	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0.0349379610395443	0.0779380298229991
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0.130867022160467	0.063512407994905
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	0.042228775244848	0.431399304486062
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	0.0923872544966646	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	0.0656381556545856	0.0538110771165017
