"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9UBV2|SE1L1_HUMAN","HUMAN",1.0612541756168,10.6010346577083,5.19002402804114
"1/sp|Q9UBW8|CSN7A_HUMAN","HUMAN",0.335025550814582,145.163218740023,117.569400389542
"1/sp|Q9UEY8|ADDG_HUMAN","HUMAN",0.121008966299572,117.103392091736,110.010110456661
"1/sp|Q9UH65|SWP70_HUMAN","HUMAN",0.0397700705984814,132.022183489265,131.209530366272
"1/sp|Q9UHA4|LTOR3_HUMAN","HUMAN",0.180103458264449,295.164771445487,266.157331128385
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",0.0196564073267264,280.340670402666,282.526632722392
"1/sp|Q9UHD9|UBQL2_HUMAN","HUMAN",0.206359698597837,84.7390424547777,75.0332135641032
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",-0.399390556408251,133.784236325108,180.270197866084
"1/sp|Q9UJU6|DBNL_HUMAN","HUMAN",0.0615994633841163,98.2850821539463,96.213225157921
"1/sp|Q9UJX5|APC4_HUMAN","HUMAN",-0.30975110004378,22.2076192308881,28.1213929385597
"1/sp|Q9UK76|HN1_HUMAN","HUMAN",0.254840610297857,299.432290418087,256.374259243096
"1/sp|Q9UKF6|CPSF3_HUMAN","HUMAN",-0.10750715245577,205.307678017959,225.974025876549
"1/sp|Q9UKY7|CDV3_HUMAN","HUMAN",-0.0330373157991902,207.838038858166,217.25046408306
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",-0.0251225922089066,444.071486863873,461.642725664201
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",-0.171273762614025,285.855375358853,328.848115441917
"1/sp|Q9UMS0|NFU1_HUMAN","HUMAN",-0.0248327584494185,62.043856544452,64.4858819964811
"1/sp|Q9UMX5|NENF_HUMAN","HUMAN",-0.0484091296548415,255.249938869387,269.667557068712
"1/sp|Q9UMY1|NOL7_HUMAN","HUMAN",0.791940172643261,73.0305343181708,43.0920530081532
"1/sp|Q9UNE7|CHIP_HUMAN","HUMAN",-0.0636976100956973,193.701561272195,206.822825323288
"1/sp|Q9UNL2|SSRG_HUMAN","HUMAN",0.0973929102948233,315.181860460299,300.977119470263
"1/sp|Q9UNP9|PPIE_HUMAN","HUMAN",-0.449803062127046,144.30118152117,201.355990590027
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",0.31109600749941,121.551077064514,100.092154065438
"1/sp|Q9Y221|NIP7_HUMAN","HUMAN",-0.0997486885287825,179.818729469532,196.85784477712
"1/sp|Q9Y276|BCS1_HUMAN","HUMAN",-0.214189166228246,57.5344127748458,68.1860452945449
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",-0.26337353367265,187.673388496533,230.131719853676
"1/sp|Q9Y2R4|DDX52_HUMAN","HUMAN",0.0452209396196597,94.168410665199,93.2358287295984
"1/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",-0.0665372457239875,173.793453380572,185.931757236725
"1/sp|Q9Y2V2|CHSP1_HUMAN","HUMAN",0.6019518465012,155.788188445847,104.862309761835
"1/sp|Q9Y2Z4|SYYM_HUMAN","HUMAN",-0.216993277388153,151.938487912179,180.417948150207
"1/sp|Q9Y3A3|PHOCN_HUMAN","HUMAN",0.168378095555581,112.669513280134,102.425953337599
"1/sp|Q9Y3B8|ORN_HUMAN","HUMAN",-0.481782077051471,164.019522410065,234.000536745511
"1/sp|Q9Y3C8|UFC1_HUMAN","HUMAN",0.0424123027324328,171.31520242889,169.949144396904
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.296483788674074,217.161914361734,272.473725045915
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",-0.171569571094287,160.031641083564,184.138202807966
"1/sp|Q9Y3E5|PTH2_HUMAN","HUMAN",-0.29006753222625,128.872797775685,160.979561097806
"1/sp|Q9Y4Z0|LSM4_HUMAN","HUMAN",0.155613205394358,288.991465495028,265.052087400983
"1/sp|Q9Y520|PRC2C_HUMAN","HUMAN",0.165659156682554,66.7651313189698,60.8095495490582
"1/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",-0.110241193737731,61.1017578168124,67.3798538444152
"1/sp|Q9Y5J1|UTP18_HUMAN","HUMAN",0.147504901051439,46.6998801155123,43.0727717799891
"1/sp|Q9Y5J7|TIM9_HUMAN","HUMAN",0.0143234712097055,70.2644416742627,71.074573001159
"1/sp|Q9Y5V0|ZN706_HUMAN","HUMAN",0.438095406594111,226.903820774798,171.10094359094
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",-8.33493200137585e-05,55.0393746441696,56.2327128098775
"1/sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN",1.13415958771933,203.756044056466,94.8385484842744
"1/sp|Q9Y657|SPIN1_HUMAN","HUMAN",0.131531000645438,246.220869094224,229.62572335029
"1/sp|Q9Y666|S12A7_HUMAN","HUMAN",0.138385196468818,223.047999752579,207.028765219324
"1/sp|Q9Y696|CLIC4_HUMAN","HUMAN",-0.265808254825484,35.7445029368622,43.9052014306549
"1/sp|Q9Y6H1|CHCH2_HUMAN","HUMAN",-0.548755683001433,399.711338170653,597.349964877887
"1/sp|Q9Y6I3|EPN1_HUMAN","HUMAN",-0.291806745862727,78.1921592586566,97.7904047624616
"1/sp|Q9Y6M7|S4A7_HUMAN","HUMAN",-0.0828462942345008,126.806732945246,137.20564733254
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN","HUMAN",0.246553687479463,953.36309179242,820.972733401937
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0500434973969504,78995.4378638427,77952.1092442322
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN","HUMAN",0.227338918643604,567.526297826861,495.268390439036
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN","HUMAN",-0.0261855635164283,257.860427135776,268.261156057006
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN","HUMAN",-0.0261855635164283,257.860427135776,268.261156057006
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN","HUMAN",0.0371380506451842,1543.48031158454,1536.78064040159
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.0371380506451842,1543.48031158454,1536.78064040159
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",-0.159719707276346,476.328555342673,543.597554840056
"12/sp|P30488|1B50_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30483|1B45_HUMAN/sp|P30479|1B41_HUMAN/sp|P30464|1B15_HUMAN/sp|P18463|1B37_HUMAN/sp|P30461|1B13_HUMAN","HUMAN",0.965425423874556,116.41027649503,60.9059558901635
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN","HUMAN",-1.34925602365118,236.500414839822,615.586228969062
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.066001047003413,493.889796566124,528.188331752238
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN","HUMAN",-0.117193979590151,142.238448969876,157.61094214718
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.294443041543507,274.175645017456,228.393184718181
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",-0.652782419776193,884.284130696686,1420.33037297369
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN","HUMAN",-0.0802975730538026,285.310487575405,308.162769162596
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN","HUMAN",0.103185426035395,307.750703604891,292.70328747307
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN","HUMAN",-0.00317756415830996,1622.71994842998,1661.46260608836
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN","HUMAN",0.130772798632815,167.79412351043,156.567157120994
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",-0.00872591574262105,595.96406728998,612.544002296236
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN","HUMAN",-0.163421848065291,374.100513569475,428.029435759645
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN","HUMAN",-0.0389740903328858,304.618755077049,319.727110781474
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN","HUMAN",0.0591454289301104,396.304054736826,388.610402315944
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN","HUMAN",0.21913343943145,655.132226242012,574.981244865464
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN","HUMAN",0.0378823876601237,358.654665759523,356.913688084618
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN","HUMAN",-1.84256617959878,24.4512775991862,89.5900335816592
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN","HUMAN",-0.0462293484850927,246.211255818136,259.725611772748
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN","HUMAN",1.42343653713346,362.913396599988,138.228106677539
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN","HUMAN",-0.017754442487824,663.082902570501,685.808563390286
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.00637625112354341,2617.34397927552,2685.78163321883
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN","HUMAN",-0.0568156361285841,71.707371018975,76.2004375566379
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN","HUMAN",0.135173151051461,157.763226043379,146.759106621584
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN","HUMAN",-0.23458166004109,444.373055201776,534.138998175622
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",0.236832886281466,1322.62780375426,1146.65904013741
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN","HUMAN",0.0867066767081676,1544.62357298583,1485.97602321732
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN","HUMAN",0.0482604362807203,171.317282374525,169.26368502301
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.0343944875497918,310.783034235177,310.023049670252
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN","HUMAN",0.166304647676184,290.486562629819,264.456237130307
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN","HUMAN",0.15519023933675,267.159323637399,245.100316610265
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.29948555625107,1161.52999517372,1460.41074347999
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.00214450744340196,381.637145062317,389.309974851737
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN","HUMAN",0.0323716915180023,1432.31049118475,1430.81266884818
"2/sp|O94805|ACL6B_HUMAN/sp|O96019|ACL6A_HUMAN","HUMAN",-0.182889283538307,212.795246236064,246.778622683189
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN","HUMAN",-0.256777538102369,114.169497245022,139.360046899924
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.0280185165222063,516.695783592624,517.715249761744
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0695932984993352,255.977884992749,274.436941597393
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN","HUMAN",-0.992620993755768,139.110479931098,282.786710749094
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN","HUMAN",0.0390807432100945,9367.82525508457,9314.6117837937
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.0418048594077298,301.421525500473,299.143934112548
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN","HUMAN",-0.0154456370931668,441.406704796648,455.804889622114
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN","HUMAN",-0.160496810759708,151.872980740518,173.414466837043
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN","HUMAN",0.0873463386618673,468.433613865715,450.447973790502
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN","HUMAN",0.103953002377341,126.647935754885,120.391436863727
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",0.651155040233314,1024.62753567209,666.560045556454
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN","HUMAN",0.540895276633743,1070.86888117685,751.97092632353
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN","HUMAN",0.0675472642305016,616.651605099253,601.168986256259
"2/sp|P05771|KPCB_HUMAN/sp|P17252|KPCA_HUMAN","HUMAN",-0.466237898468756,19.2528787439051,27.1730083476394
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN","HUMAN",0.0259502684414803,3497.02749766685,3508.95413844798
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN","HUMAN",0.0791207597307581,7390.27048119395,7147.15277916537
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN","HUMAN",0.0588232311838179,723.065537614269,709.186663431345
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0278321683480415,1212.02746906732,1214.57573143888
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN","HUMAN",-0.00459786733187423,6768.31407777976,6936.73419905354
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN","HUMAN",-0.0614179146044068,548.863860923116,585.118358858834
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",-0.112261459088842,1214.02206964979,1340.63669490656
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN","HUMAN",-0.0786303377225714,9325.18042946999,10060.4588222769
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN","HUMAN",0.0512520173804368,4036.17519135353,3979.53261243651
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN","HUMAN",-0.0681547602063143,936.652722793502,1003.19574424706
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN","HUMAN",0.0222020785779664,4960.23447638085,4990.09908298477
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN","HUMAN",0.217318950777753,1209.50580590978,1062.86691531062
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN","HUMAN",0.0501239628475356,1272.75374226833,1255.87385807352
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN","HUMAN",0.102232391994698,586.35091040799,558.049908570437
"2/sp|P09972|ALDOC_HUMAN/sp|P04075|ALDOA_HUMAN","HUMAN",0.317867118357209,75.6377910343103,61.992871570894
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN","HUMAN",0.550575391585184,617.744347954799,430.883165668282
"2/sp|P11142|HSP7C_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0863299961885712,1620.0257666012,1757.11543805864
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN","HUMAN",-0.297171309115386,141.457693550256,177.572007531637
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN","HUMAN",-0.21240954364744,213.396633462196,252.592040794227
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN","HUMAN",-0.231978141656005,449.591306516745,539.437008127724
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN","HUMAN",-0.0178292387575606,571.087905473744,590.691270152352
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0791979914465714,7390.27048119395,7146.77018126201
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN","HUMAN",-0.0582927261735436,1229.61542526217,1307.99961391442
"2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN","HUMAN",-0.00983392304831745,1456.92416282342,1498.60682416393
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0593165798675461,1229.05163785564,1308.3280533659
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN","HUMAN",-0.23458166004109,444.373055201776,534.138998175622
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN","HUMAN",0.0406054283066881,1187.24113964108,1179.25014755505
"2/sp|P16152|CBR1_HUMAN/sp|O75828|CBR3_HUMAN","HUMAN",0.0304066445665194,1115.14939821941,1115.50159682837
"2/sp|P16220|CREB1_HUMAN/sp|P18846|ATF1_HUMAN","HUMAN",-0.0312900294784919,203.112451414501,212.053887819172
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN","HUMAN",0.095115150167647,261.696639227999,250.297254657411
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN","HUMAN",0.0854072799538329,660.264602004786,635.767488556444
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0356276562327634,3806.4052234972,3985.93734654104
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN","HUMAN",-0.018145944384515,447.961481242815,463.440089773702
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN","HUMAN",0.0429497403191876,1322.09199478643,1311.06121380791
"2/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN","HUMAN",0.0675901278193013,93.5539872814705,91.2023649461086
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0381830732597058,162.071640826154,170.016759134794
"2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN","HUMAN",0.00408905500598504,990.098114308487,1008.64365108528
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN","HUMAN",0.103540496493422,157.219136284222,149.49513678232
"2/sp|P20290|BTF3_HUMAN/sp|Q96K17|BT3L4_HUMAN","HUMAN",0.0587923051747125,57.45577140125,56.3541451855363
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN","HUMAN",0.0829566434915671,359.333184496715,346.589452683567
"2/sp|P21108|PRPS3_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.00385856364373496,252.538203256852,258.689668136532
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN","HUMAN",0.0960682155023257,206.392139305891,197.271429741726
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0118614435479693,4037.23909844643,4090.76257646932
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0271788798738917,439.425382072593,440.548711073706
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN","HUMAN",-0.000154270261782656,8673.87849514772,8862.37715310765
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN","HUMAN",-0.0774669421268304,5092.18026618268,5489.26372987779
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",0.297366531268301,78.0486802414849,64.8843221958446
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN","HUMAN",0.147820503992555,725.213290294692,668.74077283704
"2/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN","HUMAN",0.220922848069432,453.487374461885,397.512921566703
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN","HUMAN",0.0870976450519514,1829.42618231484,1759.48812726264
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN","HUMAN",0.027309873441874,380.692857592495,381.631392307432
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN","HUMAN",0.0252452185276437,11105.8685100167,11149.1924817385
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",-0.0448951188731455,670.580921954622,706.734715894552
"2/sp|P33992|MCM5_HUMAN/sp|P25205|MCM3_HUMAN","HUMAN",0.0891323141107302,117.375911348524,112.729590971015
"2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN","HUMAN",-0.0617664798785081,765.176101291865,815.915933874663
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN","HUMAN",0.14548033336825,607.805025846288,561.384990327074
"2/sp|P34932|HSP74_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.3152655943187,196.196838315824,161.093515106744
