"entry","species","logratio","sample1means","sample2means"
"1/sp|P53621|COPA_HUMAN","HUMAN",0.00217395029215474,112153.953174942,111466.926920704
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0309519302906099,149046.143496984,151573.775686119
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.0702425292552467,33145.9202533085,34638.6578202187
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0175118998348654,103466.860693268,104245.842983107
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.0109186529324177,195166.043844954,192798.336719942
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0576363774053381,177410.714360804,169674.05238762
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.12986184584795,93880.3018970132,102247.489759687
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.0587257659865479,62461.0916043874,59692.1496419166
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.00459929674038456,109440.395136042,108587.28942398
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.196402617072692,310862.420627727,354549.73868121
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.00540563186647931,125823.041485173,125711.006217522
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.195258465203325,48551.355608135,42209.3409949214
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.00429851798910695,114701.967584676,114511.925375723
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.095686715914038,64949.7502610672,69082.4805427436
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.950188944992112,5523184.18687209,2845378.32239984
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0912200772142003,382022.827963671,356956.423779011
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.758583140556155,338502.846051994,570038.869596015
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.113874684252482,53415.8274030799,57535.451015569
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.338960729493829,188076.067343306,148006.931345645
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0378345218971668,56985.8899624327,58229.4284481283
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0706828476846283,46698.5248309943,48816.5052538647
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0795898504426181,161893.785246049,170284.444123739
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0422882482886035,115777.306651377,118669.562068499
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.105740960414362,107700.632582202,115354.707205788
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0246380898715924,163011.678037203,159509.950465164
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0596982419093516,178614.106901326,185298.790297793
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0260822371333827,258004.066679548,252209.175199789
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0814539483813044,73134.0754963969,68799.5440726643
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0685863172858393,97923.7871276996,92945.3203323862
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.091727754971485,97846.7056922681,103787.459215437
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.677671318711766,152815.312970889,95094.0506878216
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0165493247159582,185707.240976834,182739.680326735
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0509496127503681,1629765.94661397,1565935.04524245
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0531228694860499,137418.329121283,141912.975812882
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.150594001561598,65982.2722591319,72903.1754413849
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0758788200453464,370552.804435853,349940.469202933
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0451810764534608,602554.611670607,618846.786527831
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0156010017079015,287106.690025774,288885.369704602
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0285235366924244,142551.167688431,139113.797222767
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.0528741337998851,49992.9762436457,47970.9322427154
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0964244720138056,89483.4350320079,95225.9188101905
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0501489558025044,51352.4361893123,52922.8541416697
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0544759166723958,105187.898143098,108730.285481105
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.217662198664468,85432.4193724136,98885.2286990758
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.107239570917694,100880.862736509,93220.6928215362
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.000812864278114671,132736.325236926,132047.736104209
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0176369647931338,43055.3528930047,42335.4094008895
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.149978742821101,42176.0521121707,46580.0437046697
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.168512318955465,43911.7184770866,49123.9818590655
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0770441619939927,583771.839961154,612945.147996281
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0256840700938677,96594.8738865129,94451.3719211522
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0243863273611363,214202.726153943,209637.920929861
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0407762549054726,431710.654479365,442031.79513856
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0341216935893644,1964757.47013365,2002472.07355277
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.20171717744361,98424.4771507418,85185.5754583526
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0914354587201465,18464.3493366237,17250.236700277
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.00519342448948668,135328.392577442,134218.20085675
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0656832802261959,83351.639963115,79273.3803673603
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0268553144107203,33746.9471295773,32971.3023666288
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0609496701949349,907189.93635257,865638.195625548
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0482801392195702,147767.186183529,152088.942353163
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0750963653472348,387715.844435136,366347.436520972
"1/sp|P62158|CALM_HUMAN","HUMAN",0.00759044810173912,433468.658939445,429198.915396221
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.225879877826314,39973.6668193886,34022.266008364
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0890864735595537,105796.004173629,99000.5096925617
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0284693226526267,677363.788703562,687666.649139098
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.0154179845390446,384826.788892029,378974.411543566
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0588833785373515,770086.090496991,735867.262170616
"1/sp|P62258|1433E_HUMAN","HUMAN",0.121245014865755,514908.558222341,471213.354482238
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.081559942396274,280068.105733177,294986.070919024
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0120152969085006,371606.126867378,366818.95325735
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.026800993664297,742066.191749496,752482.518498392
"1/sp|P62277|RS13_HUMAN","HUMAN",0.577589536849126,717361.245047436,478467.012335949
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0551030107221893,290488.858353762,278309.279424717
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.683148490487993,306555.057048416,190040.499777071
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.110336743227997,222733.112641051,239323.486895188
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0274344088480014,286405.015645446,290552.800280015
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0699616465867509,667958.140350688,633394.895306183
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.200261214471367,52856.3518831085,60446.0162799228
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.00804624959228526,77668.9381652479,76879.5922972715
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0101434379136532,518470.105915711,519712.384586682
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0410953090193699,201663.050011287,195092.815709884
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0909404808669405,93037.0113152817,86949.2428368547
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.248359084755539,461450.95665751,545600.740504758
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.039227691357649,509090.726077594,493142.395142636
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0198362824863694,764576.587971569,771575.053495009
"1/sp|P62805|H4_HUMAN","HUMAN",0.014878883451716,10158592.8300123,10007841.7530045
"1/sp|P62826|RAN_HUMAN","HUMAN",0.218405084675812,312993.053361067,267777.500434254
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.101650908146777,389989.327523885,416522.590627697
"1/sp|P62841|RS15_HUMAN","HUMAN",0.101534345606784,175742.268357252,163041.142606737
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0608880376763807,252902.244145658,241328.950144651
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0637252216365777,813013.186797923,845798.010290366
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0280961500471783,377330.573669152,368341.012988825
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.213821033337773,71706.2636217923,82776.9660148601
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.154671623389512,61518.2933907955,68163.3526522735
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0908279039763766,512767.917943206,479252.94221197
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0644830076203334,430158.339171769,409451.902483583
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0201924176763762,508107.5213389,498727.098576797
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0255209466209364,256792.720151602,251122.718111081
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0174234881849981,465395.683131914,468870.824243533
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.00388025215110201,1485689.46962309,1482797.97284645
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0496601499569396,51315.9766943653,49350.2401844889
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0545215427473483,64411.8618657479,61736.0870076821
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.184183970196943,81219.6619441184,91852.7035103519
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0682071340288182,64855.6876188166,67680.9315550226
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0292713388101662,669671.755670732,653185.142411456
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.00679049153368805,53286.1494031287,53289.8313682719
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0625441665724239,35862.4183635076,34182.023517654
"1/sp|P63173|RL38_HUMAN","HUMAN",0.0312414471772312,79145.0384015474,77091.2251527585
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.182983183731328,129295.728712816,146101.095164955
"1/sp|P63220|RS21_HUMAN","HUMAN",0.366183238992854,178409.071164086,137775.076088885
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.180700494968253,123001.443133246,108018.913307567
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00130469006668364,563535.299223569,560420.792992676
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.00262540878277103,155433.56469725,154996.181925732
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.166065948052099,165366.114286009,146703.865155149
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.104584337548143,90668.2336301648,97034.0244374612
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0444675547559402,549495.082376583,530351.264306304
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.404136622633556,112687.945670704,148429.619324043
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.11814999223981,118520.815589024,128040.449236757
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.245608387650741,48992.0097087845,41131.6024358911
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.262276257831854,103912.710958806,124053.083058966
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0956683241870869,385556.597184847,359149.254786862
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.039866645110944,263530.681161295,255161.998356161
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.000753107297733117,596172.180407224,593723.556759734
"1/sp|P82933|RT09_HUMAN","HUMAN",0.22584596582411,33953.8311076063,28899.3610044173
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.111426138687079,119555.857534068,128558.067397276
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0227077104674463,346772.652895748,339777.803987299
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.30757155193907,23199.1921287914,28578.9975199338
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0586266573868332,195368.892191294,202530.139817982
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.00598939789758504,343871.913009448,340862.780610403
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0263928973814804,298722.330876589,302829.799716409
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.000813305273130723,51809.9632102377,51541.1756812273
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.109690055995525,514323.778472992,552385.75013649
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.213552543724491,51301.6536226844,44038.3976825454
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.00717068465375131,512680.889552442,507778.612102704
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.116312722139031,100963.959490775,108934.60383675
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0565876443130306,52511.5807361924,50258.1362945869
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0566867059094247,860450.498407991,823469.195900755
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0948496400225043,190003.151913009,201975.763418601
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0825259370967253,97270.528791469,102520.31349103
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.016144694736442,34428.6097018982,34654.9589652021
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0521705352237608,518101.567219577,497388.656183043
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.125519535824415,164333.398145552,178441.903501035
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0755289996922527,167110.924373914,175277.916486818
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0125668205721518,146242.968437122,146839.822183072
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.548375809791478,28377.2670575979,41307.9840996078
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0710027955211201,83107.9892645846,86896.5656402379
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0118736571501812,53902.3070226468,53213.1407516135
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.04247498296896,74219.8569767626,71733.1224256859
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.140736880740412,155833.39131886,171006.418310053
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0228298009918049,219442.575973254,221911.195845544
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0309644846775722,95004.029238539,92556.4421665906
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0719197988841214,58715.6101016045,61431.2653381987
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0216155292885536,916766.41792839,898954.353089917
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.122430797024622,47889.1440880994,43789.2592845557
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.173114815370647,32420.3055800256,36384.4422893299
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0275305246801169,76869.2978560198,75067.3814184767
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0790811612831235,99803.9728245958,104939.622388362
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0418365160595879,320648.931220361,310042.775920828
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0540965602210395,259454.218834481,268121.283922516
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0672066468808125,92591.960708453,87968.6506335964
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0689226019737786,98493.7273079303,93464.4960032128
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.123107259623535,35565.6559946521,38554.5525766056
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0811454671026925,52470.8028456279,55249.8107962158
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.100675417887471,98757.6787016099,105405.448397924
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0350284296251956,2352769.84088529,2285707.75976475
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0562446172454431,865176.482789934,895409.894274401
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0454343913112861,97746.4232149267,94277.8404722757
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0328522710883429,270077.849011199,262775.767527521
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.00944204408017744,113508.317678517,112246.088202946
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0546521998315206,267250.698739407,256125.467479898
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0330436648423735,335525.705173467,341710.873241934
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.139330220009591,58202.4986062683,63807.2563572579
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0578942015106278,184361.020832229,191021.768562059
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0286821555194827,206199.046031003,201204.796105637
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0489082977059785,36701.6971175973,37791.5650601406
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0799225996800166,535641.741026836,563533.033715727
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0321991524818387,114207.755650494,116245.024677748
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0637947278696203,38795.3629712063,40361.7336702319
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.28809815932138,38726.6436457474,47067.5847319447
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.106862208413787,31282.7324218513,28914.9080779189
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0324389981921387,88438.2029741426,86071.7561351725
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.507730409730195,212770.078564681,148954.743196601
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0401661440977378,63684.0764067175,65179.0363251769
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0726310378757822,322790.662403369,305522.154713399
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0114399036877138,221179.055105957,218416.83541228
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0620501788335942,92807.7868230374,88489.4136442759
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0338054967599727,271498.098694483,263983.139914033
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.162170974020113,38409.6103162893,42780.3265076388
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0179871272403965,142559.848976747,140142.037707763
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.278386137472453,41201.3303348343,33813.8426581712
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0891108555753311,21502.4452099952,20120.958969463
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.214795937543664,50170.7782519157,57955.7758699172
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.147612842135838,35745.0482251807,39412.8324206704
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0331507395589176,66035.5226144773,67257.8301967487
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.0437698621978473,137525.446435552,132798.413963236
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.11890396010414,114521.319967799,123784.386862548
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0546157314338149,38558.0161844177,36953.8399990526
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0603048751296961,240532.720569512,229618.27676549
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0501260490548739,113594.274685157,109207.600449287
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0522110633970917,87417.5426784997,83920.3650292133
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0910621659409754,97290.5193553327,90916.758774242
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.026940219934527,95512.6996418886,93311.9300421957
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.00794042937338301,143661.501427213,142211.906872297
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0654790644162834,141840.467048621,134919.54140705
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.116514406713377,168900.252618797,182259.635198303
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0919700266737878,70131.1226796682,74401.6204010165
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.141389163285263,38629.7024973357,34861.4021272134
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0237754322168704,388409.622408209,380293.347613958
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.235695646374981,83758.5837441676,70804.9682099598
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0116593989743877,144396.199003664,142571.197915235
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0933786415766248,85646.0227078924,90950.0281782643
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0230824551510595,16734.9996518453,16926.2240483844
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.108770813233822,53259.2130229143,49162.8819641142
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.170557586852864,25965.4149257151,29088.6846041956
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.00333944317961476,241344.247031623,240784.25771391
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.173989206864238,126550.597792616,142110.457432536
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.215187594290909,63684.3897929865,73586.2681408725
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.73605159720904,17777.9357718548,10624.1352281021
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.044632690298334,336644.943536446,345615.921113769
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.134599380539487,62456.2646857798,68246.490631205
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.264206869327341,27850.591108558,33293.1184660511
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.119282108901105,146978.817355733,134689.308128439
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0136908256192241,45408.9012236693,45629.7625326138
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.425375856800506,11750.6350365504,15707.1754997089
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.241868054019747,70367.0183407506,59230.5105315922
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.27288670058681,173535.010485521,208698.849469692
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0644871185472276,95664.3091909404,91059.0780588975
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.00257810232536263,30658.4489966261,30462.1084737774
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.045135400990402,31401.4520303012,32249.4792658855
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0176980560116577,39857.1217585323,39188.9974974165
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.15344776064061,36223.2505543251,40101.9660321703
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0807083765610287,61957.9213667356,58315.9108130148
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0337262196956111,139174.365570726,141807.016591138
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0467112051397139,129618.735508983,133264.69831338
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.156487846961179,45854.5866722599,50871.6923091919
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0203818277932097,505786.895310324,510609.605627498
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.181719801531036,95937.3908020523,108312.076032943
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.290878529396103,59675.5053252262,72668.3223292971
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0440888385603228,271220.870166012,261840.552270523
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.149915182984257,30832.2225801677,27660.6086278785
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0385158799909023,64722.7967325234,62726.1606912166
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.196624537536358,60960.7935937521,52947.6384415325
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.123297667950868,116182.839195695,106172.380545329
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0564533257869351,173977.981349157,166527.518020931
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.057221627381399,72853.1879635716,75450.105806502
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0936328272903413,69623.9747369068,64946.8944773312
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.0326317455641933,578210.901935348,588701.681500007
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0696601092082803,124975.93618595,130551.554459806
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0350649697020645,421136.284573749,409122.081086408
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.174632842070427,144798.639295126,162674.721018563
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.121997620795748,391088.683292548,357714.193149334
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0384357751193247,259097.765416712,251118.791353495
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.00772559949364267,111435.423802539,110327.429081785
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.053868904768339,86645.2421075255,89525.4972625993
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0201025286272293,422609.362694232,414833.209408175
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0618262021961317,354692.653409592,338241.209058336
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.0159329522876167,21770.744612954,21910.6593073671
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0704525329318738,41752.8885863796,43639.5957091459
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.115821721182254,148718.832767089,160404.905818747
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0736115244999823,60068.5994143862,56816.4500619385
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0803298136234247,92848.8839187826,87413.9751977435
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.369216043695558,50329.079176859,64706.8047686299
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0735473799901129,62424.201311289,59047.1435560021
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.00509820699939388,87647.2063324911,87550.5053816173
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.00987598758794526,78680.1453339456,77781.8110911312
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.0119973874361847,184536.275739168,185216.294468122
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0477258422760843,93627.4051523569,90161.6691928022
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0397133893782383,185755.174803961,179875.438648167
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.202552489154073,36298.8033480443,41576.942526305
