"id"	"species"	"A"	"B"
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	0.0985770900020791	0.0298267649890694
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0221337201119164	0.0343519899923066
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	0.0762492354770843
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0679954842783407	0.0228358918424497
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	NA	0.0423616701035311
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0113615685098402	0.00890015432999616
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0673615256164089	NA
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	0.0389808138482213	0.00998243016383154
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.0947112826963553	0.0374421221962372
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0797847843234377	0.048941452595226
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0127362934330349	0.010461563607142
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.032808903455264	0.0237099012877612
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0331208541064374	0.0128951183957369
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0620332569265087	0.0461651412937005
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.057119233299941	0.0124490703276524
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0582549981215763	0.0476739887435668
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.201579211049542	0.0732668571114088
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.207131089541385	0.0310328923184135
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0315281072645542	0.0235213126960702
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0122637002148848	0.0620019955040191
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.098766927357799	NA
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0117430180197606	0.00355931507453465
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0663109108463142	0.031067247271094
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0538501070782523	NA
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0187222903510055	0.0115196232479612
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0503953873030049	0.191683957208975
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.027593470684416	0.0261989524405222
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0424507238210049	0.0277203876161685
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0166528715364091	0.00416673482061023
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0183694075001402	0.0499281845606466
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	NA	NA
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0148646957927222	0.057146325541649
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0485359590599595	0.0228179126669768
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.0587903308695826	0.165389461144705
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0510279646004448	0.0300502407247242
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0289788000143179	NA
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0469325447045847	0.0821262734771659
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0095560410244064	0.0238681142710522
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0326602071393226	0.0208744659565182
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0147686524446545	0.0108581198677826
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0733905854703297	0.0351360353329725
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.0733905854703297	0.0351360353329725
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0622067339325298	0.00940096669137252
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0193497214386432	0.0126960476537576
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0289491451274897	0.0147797785033259
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0127606828110659	0.0302017035755902
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.027550915843123	0.0178963159576196
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0637124554737072	0.230969726368779
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	0.0493041103181111
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	0.0173499614680406	0.0194834996731281
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0648840844139862	0.050114619340588
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.00795909426315924	0.0285589961860574
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.171931564676302	0.0408807092496609
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0340874559445169	0.0342478539158955
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0585345534143645	0.0117860307413067
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0534373296699098	0.00668340856612436
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0469479397600857	0.0154340860883363
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.276062592152627	0.217996099117912
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.0946957292845476	NA
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.212409046287726	NA
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	0.00471307232600816	NA
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	0.0573683128222102	NA
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.412407487141605	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0187523506483058	0.00620122734414528
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0362851373239444	0.522299692350185
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0342614232098379	0.0284817633340189
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0156409165084031	0.053473966074532
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.134088816067312	NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.0167206060803273	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	0.0465299438227344	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.0617907399070613	0.0649603047368928
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.134288176910043	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.19960549271575	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.125760912706995	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0448106426265172	0.113834080644002
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.06558266588559	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0780699049586596	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0905102043740277	0.0540356664798128
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0178759922798105	0.00149394107115138
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.0519358774017882	0.0460094994605501
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.040853246683964	0.0267303538948175
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0296766328988498	0.0144044178383001
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.054898799627541	0.192235927194292
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.406135947984896	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.119426222577145	0.0529789150773708
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0568870186094413	0.0420743134730894
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0101058736997979	0.0633516820866242
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0758378953517721	0.083209973902569
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.074652553369717	0.229655981622938
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0177612821465628	NA
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0731789044860786	0.152475146094884
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.0078374657376662	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.0670599890883777	0.0124633110226347
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0880346130760979	NA
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.146088217513067	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0017260048425107	0.00786251695345293
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0812945759989094	0.0543516189653986
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.472875378378042	0.605493543247322
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.151270292878469	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.245252973552617	0.13862735924805
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.0574450296684549	0.0395778508049433
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0480140410554288	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.0238820385100519	0.031762160857448
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.384605480217575	0.0293992453435557
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.139518117510464	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.0773112982293429	0.0725066508517418
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.157871020827209	0.167155282913629
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.012653698173499	0.113314358446292
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0400012536999314	0.0202833572373746
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.0109663743476222	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0316035710329217	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0658461222171247	0.0356570139707925
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.160227171676713	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0125736644707063	0.0192312296856807
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.0367223435858469	0.031362063646532
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0569196550731269	0.201597099494887
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.116184437002512	0.0465260296375911
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.081912943888359	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.0182771745005147	0.0543953516713349
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.0186935006071811	0.135624354103163
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.487987529219464	0.0649125164267442
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.057053389139402	0.130176776316627
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.12907201240601	0.144518515961636
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.0935412827607484	0.336411831106005
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.240427455686121	NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.131124409368107	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.0696695554402959	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.186490783937835	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.072944750357324	0.154076077357658
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.103983068266127	0.0309391351282288
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.208303839133989	0.0354050795107414
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.0549946884544159	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.560961915634468	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0879347857953801	0.49739840451232
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	0.135712177432706	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.121654498803945	0.190546583740595
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	0.29204895535376	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	0.019098328292313	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.0161308872226707	0.115415794123423
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0393019591237326	0.111953590304398
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.260256107108444	0.316431434649133
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	0.0391892163323325	0.137447073501008
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	0.0587345122584497	0.117947844771146
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0288492631418947	0.0250018034123288
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	0.0440903439637512	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	0.782510702999778	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.00943168937428589	0.0312564272175424
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.0496665754330938	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	0.134966814939089	0.0271137798236331
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.0167645617245373	0.00725282449772447
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	0.206687654714516	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.0118270783667364	0.0365723961679033
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0214599228415558	0.0671653566530837
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.0562122950177819	0.130494809541533
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.200398664965795	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.163949806427431	NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.132965028203083	0.0728611543734906
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.017697195882397	0.106176174592532
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0300770287291883	NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.0284521017016532	0.0126617519984543
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.0525247497150196	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.130697330593488	0.173554715979847
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	0.377248054821161	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.150553113970472	NA
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.348555799793825	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.068206450652821	0.00336553423043352
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	0.136576522724808	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.120664530131298	0.0868004891777084
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.0835492584600609	NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	0.0710499020317586	NA
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.0648468029398767	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.0280708534852192	0.0152964328997375
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.226732615111055	0.0432247227978638
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	0.158140598110119	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.281873648481195	0.112487993579787
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.693554897446083	0.328219829217276
