"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	10561	14169	10340	15047	14532	7920
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	88883	27614	33367	105716	50861	16912
"sp|P84090|ERH_HUMAN;"	"HUMAN"	62755	30871	43286	44326	48742	25392
"sp|P84098|RL19_HUMAN;"	"HUMAN"	135330	125889	118654	153457	169589	138508
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	143436	136563	124485	115403	107978	106916
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	3715	NA	5955	NA	7349	NA
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	16207	11859	17500	5562	13777	12783
"sp|P99999|CYC_HUMAN;"	"HUMAN"	72298	90669	74265	67461	52376	83122
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	18188	17341	19783	17430	16437	18109
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	170318	164562	152832	166602	158351	146365
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	21606	20845	16852	19238	23898	20622
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	153172	133335	127845	149076	135418	137454
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	38015	43626	27821	45815	34890	25464
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	20597	12869	13864	14683	13152	12796
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	18645	14206	9581	16451	16247	7629
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	406070	317513	308715	294808	272864	285611
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	29726	21270	47224	53483	45357	42503
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	34950	35959	30669	30153	26871	26548
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	19437	15089	11935	31388	11287	12863
"sp|Q01105|SET_HUMAN;"	"HUMAN"	312691	292247	269044	254287	240368	243505
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	98800	97745	95164	37803	77981	75706
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	76478	83650	67433	83931	59129	69759
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	70671	74994	61842	78961	62376	51654
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	179591	109694	139724	157639	135758	161324
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	12216	8788	9130	7974	9534	2692
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	45924	43348	43744	35327	41030	39142
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	28696	24130	24420	23428	25107	23879
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	40117	38856	34617	25669	36376	20340
"sp|Q02252|MMSA_HUMAN;"	"HUMAN"	NA	5011	2492	3736	5111	5216
"sp|Q02338|BDH_HUMAN;"	"HUMAN"	NA	2913	NA	NA	NA	2588
"sp|Q02539|H11_HUMAN;"	"HUMAN"	8523	NA	11389	17333	11281	NA
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	135747	120841	131277	143686	153088	139130
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	5990	7095	3988	5355	5145	7524
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	90758	93435	116114	93365	97363	97037
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	39694	37499	38484	38886	36671	35070
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	11344	10325	12613	11642	13650	15032
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	306664	276542	263350	272251	273529	222591
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	15586	10825	10507	9168	10138	5546
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	50765	41440	40472	43276	31531	30273
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	24357	24107	17683	25320	23281	16940
"sp|Q03169|TNAP2_HUMAN;"	"HUMAN"	7692	4869	6088	8719	5650	67430
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	32661	37737	22714	13210	23661	24419
"sp|Q04323|UBXN1_HUMAN;"	"HUMAN"	9508	8674	NA	NA	9692	NA
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	33129	31461	31596	29692	31396	28996
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	56014	55562	18035	35571	32233	29569
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	154443	102790	118396	113438	132081	126730
"sp|Q04726|TLE3_HUMAN;"	"HUMAN"	NA	3985	NA	NA	NA	NA
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	85259	75910	78120	51420	78579	70714
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	86138	98297	92087	82353	67718	83379
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	153268	59499	119212	51068	46799	39259
"sp|Q04828|AK1C1_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	86059	72990	71996	NA	65907	65679
"sp|Q04828|AK1C1_HUMAN;sp|P52895|AK1C2_HUMAN;"	"HUMAN"	51441	48792	27076	50013	54017	47270
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	42663	38255	36691	65405	52903	34169
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	14416	16366	15539	16409	16575	15027
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	34779	29392	31415	29759	32382	NA
"sp|Q05048|CSTF1_HUMAN;"	"HUMAN"	11350	7049	NA	9993	10105	9881
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;"	"HUMAN"	15391	12742	12628	12581	11235	13048
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	30464	18470	95199	20602	22360	19984
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	53904	50684	45457	61385	56199	11759
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	24894	17958	15873	16057	13486	17018
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	24076	18128	15214	18588	18796	17934
"sp|Q06265|EXOS9_HUMAN;"	"HUMAN"	15467	7428	7080	NA	NA	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	59978	41710	41711	59651	43762	48877
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	921842	917118	848473	732636	893300	788680
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	562570	513947	505287	433715	467861	466110
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	839358	NA	718152	784795	761920	783666
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	216045	192013	160962	312812	292590	270813
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	47724	45881	40953	46806	43047	35813
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	68541	66584	59769	65986	62831	66178
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	83496	71325	87261	66121	60334	58751
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	7197	NA	NA	NA	10284	10642
"sp|Q07866|KLC1_HUMAN;"	"HUMAN"	9359	31523	7896	NA	29306	8961
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	88778	79552	78804	71083	67879	68630
"sp|Q07960|RHG01_HUMAN;"	"HUMAN"	10346	8914	6961	7167	6313	7627
"sp|Q08170|SRSF4_HUMAN;"	"HUMAN"	10644	9366	NA	9403	NA	NA
"sp|Q08170|SRSF4_HUMAN;sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	11117	8781	20420	14127	8989	25772
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	87424	85557	92974	72174	86740	95000
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	10920	10483	10186	8947	9283	11284
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	8278	8868	4245	9159	5513	5002
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	7794	7363	NA	NA	5940	NA
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	58197	55939	51905	55931	59524	45609
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	66507	97692	60636	54356	53529	61130
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	26684	25295	24099	23386	6634	19679
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	21046	14224	12842	13219	13811	12195
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	159292	143285	129598	142346	143915	132815
"sp|Q0VDF9|HSP7E_HUMAN;"	"HUMAN"	NA	NA	NA	2053	NA	NA
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	42117	43748	49872	49896	51347	52006
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	8654	4608	8879	8964	8036	10404
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	50912	37314	NA	49951	47307	35077
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	22609	22174	18183	15934	27870	18417
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	7444	7616	4049	8149	7194	6197
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	18615	23074	15580	17106	19272	16096
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	12553	4501	NA	NA	NA	9606
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	6076	6309	6070	NA	7772	6604
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	38213	41613	30547	41813	25249	30342
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	19567	16961	110257	18481	16765	11153
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	33157	22327	29122	28683	30246	32391
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	23389	18645	18388	23438	20451	26935
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	82682	66510	65132	70162	65832	69516
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	87422	73724	67085	71882	67955	68439
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	46910	43057	31759	27363	29443	42585
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	211816	258744	235559	146995	270610	127692
"sp|Q12955|ANK3_HUMAN;"	"HUMAN"	NA	NA	NA	16722	NA	NA
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	16682	8775	9532	15701	9708	13195
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	NA	5244	NA	3622	NA	NA
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	62875	59749	54132	54676	63013	52576
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	6708	8977	8856	11143	9644	12630
"sp|Q13057|COASY_HUMAN;"	"HUMAN"	7366	8000	NA	7747	2683	9152
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	19331	36985	15970	18020	18018	15548
"sp|Q13098|CSN1_HUMAN;"	"HUMAN"	19586	13696	8314	15701	11482	8753
"sp|Q13123|RED_HUMAN;"	"HUMAN"	7162	6106	4567	10907	11072	9352
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	49350	23361	24097	22292	20595	19772
"sp|Q13144|EI2BE_HUMAN;"	"HUMAN"	NA	NA	2227	NA	2144	NA
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	48908	45047	36325	50256	39280	47692
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	65367	55037	43656	57679	58186	54410
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	14464	14198	13808	15406	14192	15196
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	89778	85205	77474	91021	81832	82315
"sp|Q13177|PAK2_HUMAN;"	"HUMAN"	4875	3738	2848	3431	3150	1631
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	61097	58106	60261	61716	61366	63176
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	48476	33887	34218	51208	33528	26799
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	27253	22682	21081	24605	21519	22672
"sp|Q13232|NDK3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	19545	17018
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	33019	30493	27058	17458	18455	16074
"sp|Q13243|SRSF5_HUMAN;"	"HUMAN"	NA	NA	NA	7078	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	32780	28378	45926	27082	36401	32207
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	59510	61434	60798	67759	60645	64401
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	49889	34919	42742	50443	48930	49137
"sp|Q13283|G3BP1_HUMAN;sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	NA	NA	15062	NA	16065	18430
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	43396	39465	38126	43851	39590	33939
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	41662	30759	48037	29248	43942	50934
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	10991	6802	9161	NA	8049	5221
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	14744	NA	NA	10653	9227	10067
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	6546	3640	6462	3077	4445	NA
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	9178	8549	7410	6720	7547	6963
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	124011	18050	11554	26275	70575	15189
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	98156	89096	79984	77385	74918	74245
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	33829	42888	38642	37207	44463	24284
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	48307	48033	40135	44026	26341	38313
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	27995	31048	18898	33359	22487	22274
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	8044	5450	NA	6135	11161	5851
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	NA	7603	2255	6512	6258	NA
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	5458	NA	52581	5610	40587	6631
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	15831	14277
"sp|Q13523|PRP4B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1527	1544
"sp|Q13526|PIN1_HUMAN;"	"HUMAN"	8905	6391	NA	8735	NA	NA
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	10412	7371	7147	7996	6405	13355
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	19643	24124	22604	14493	22382	21533
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	9212	14059	8242	16477	14181	14578
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	6729	5562	3321	5856	3347	5441
"sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	NA	6941	7415	10196	NA	NA
"sp|Q13596|SNX1_HUMAN;"	"HUMAN"	4819	4660	4607	3350	NA	NA
"sp|Q13596|SNX1_HUMAN;sp|O60749|SNX2_HUMAN;"	"HUMAN"	NA	6440	5188	NA	5603	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	20745	18416	12769	14559	13722	16243
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	NA	14360	20917	18642	12602	13929
"sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	NA	NA	NA	2310	NA	2129
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	8876	NA	NA	NA	7591	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	16521	13155	10106	12323	13857	15448
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	8628	6026	5424	7431	6648	6326
"sp|Q13733|AT1A4_HUMAN;sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	28256	NA
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	16805	16683	10156	15724	11623	14459
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	68912	NA	71105	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	74899	71586	38045	73295	66241	37653
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	33971	36729	31526	39983	34265	49891
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	26781	28609	36822	39492	39393	42016
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	215158	176521	174278	182080	178646	172217
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	13509	13386	14501	12261	10192	10922
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	9293	6007	9631	6320	9319	10619
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	82118	65851	NA	94182	57915	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	243481	176914	159193	206319	153282	146024
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	692218	599311	501277	524431	553281	569835
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	99369	168803	250866	183419	174102
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	127344	141744	125671	163006	133050	118491
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	45383	43569	42869	45608	41716	41801
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	86167	73519	59424	78014	NA	60612
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	270852	328107	239159	362658	279761	250211
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	145968	135745	127920	131365	110297	109091
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	4083	4735	6456	4853	5273	4624
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	11933	7482	8989	16426	7331	9768
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	NA	NA	2214	NA	NA	2150
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	13326	NA	NA	6329	6165	5704
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	185143	183191	156377	128705	160661	122834
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	19624	20801	20935	12859	18817	16138
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	16224	25720	14481	36764	28817	31348
"sp|Q14137|BOP1_HUMAN;"	"HUMAN"	2389	NA	3050	NA	NA	4819
"sp|Q14151|SAFB2_HUMAN;"	"HUMAN"	NA	3282	NA	NA	NA	NA
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	10605	14384	14821	9702	16475	12262
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	39568	35786	36151	41633	36805	41897
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	13337	14782	13208	18296	10988	12002
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	12632	11607	9234	8933	10420	10250
"sp|Q14165|MLEC_HUMAN;"	"HUMAN"	NA	3050	NA	NA	NA	NA
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	23369	19693	15062	25540	15574	18958
"sp|Q14195|DPYL3_HUMAN;"	"HUMAN"	5798	NA	6535	6990	NA	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	NA	10052	6124	3899	9227	7855
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	89204	41519	39050	34588	37043	35097
"sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	NA	NA	NA	17742	NA	NA
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	19412	6593	6867	14800	11122	16292
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	32188	31829	28506	32902	28494	29989
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	23885	60488	14928	21928	16952	11416
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	18877	15776	18303	18571	17561	17169
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	10529	9113	18392	NA	9575	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	151340	138125	91121	152481	158008	117211
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	47920	47181	41823	43770	44563	43282
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	13849	14816	13063	11106	14910	11067
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	12760	13318	9063	6602	6207	10818
"sp|Q14344|GNA13_HUMAN;"	"HUMAN"	7029	NA	60194	NA	59061	61198
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	3528	7120	5559	5458	8622	5097
"sp|Q14432|PDE3A_HUMAN;"	"HUMAN"	10738	5995	7786	10738	10923	9164
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	28725	29340	27348	30543	29108	26655
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	35206	37420	34782	29793	36780	34847
"sp|Q14558|KPRA_HUMAN;"	"HUMAN"	9851	NA	NA	6071	NA	NA
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	46170	35250	31814	47602	35783	34367
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	35631	NA	40430	NA
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	3443	1309	NA	1182	2384	774
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	15954	7990	5446	10883	10136	11500
"sp|Q14643|ITPR1_HUMAN;sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	NA	3153	NA	3193	NA	NA
"sp|Q14671|PUM1_HUMAN;"	"HUMAN"	NA	4777	NA	3760	NA	NA
"sp|Q14677|EPN4_HUMAN;"	"HUMAN"	7323	5646	7222	4029	7330	6408
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	24232	22841	22248	21038	22254	23256
"sp|Q14684|RRP1B_HUMAN;"	"HUMAN"	4424	3627	NA	NA	3273	3101
"sp|Q14690|RRP5_HUMAN;"	"HUMAN"	10937	8981	9368	12183	8577	8109
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	7464	5015	2982	3779	3829	3286
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	202490	196881	208738	194713	210602	207352
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	19214	8125	4766	18873	5743	16447
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	14801	17535	16420	17588	20307	20774
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	35469	40002	30576	33486	34679	32334
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	38611	40552	37086	42664	42296	38941
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	8477	8740	816	6602	1139	7143
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	117708	89504	85032	92725	85108	86127
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	55904	51106	35077	25642	30995	55783
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	26557	24699	25765	17435	23976	27595
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	20586	11208	9123	11351	12419	12424
"sp|Q15003|CND2_HUMAN;"	"HUMAN"	NA	NA	NA	5831	NA	5469
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	7435	NA	7695	11495	8968	9320
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	3577	NA	15862	4675	NA	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	22857	14413	14634	12656	13076	12752
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	31073	28660	35450	34860	32131	26011
"sp|Q15020|SART3_HUMAN;"	"HUMAN"	3004	3053	5554	6259	8960	4858
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	5907	6620	5181	4652	5078	5013
"sp|Q15024|EXOS7_HUMAN;"	"HUMAN"	NA	NA	6047	NA	NA	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	37429	93918	54958	34124	34825	34864
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	3803	NA	NA	NA	NA	3531
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	48194	32625	38453	44607	34202	38089
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	NA	4989	4081	NA	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	27452	25782	23592	NA	24447	25576
"sp|Q15061|WDR43_HUMAN;"	"HUMAN"	NA	NA	3354	NA	NA	NA
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	173807	156457	152789	144236	146455	132533
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	21218	16265	22364	25328	22013	22273
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	77103	65860	63414	76100	72221	41254
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	8455	14040	6631	4773	NA	8490
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	135566	133851	129963	137179	135620	136320
"sp|Q15165|PON2_HUMAN;"	"HUMAN"	4082	5189	3983	5391	5409	4916
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	55214	52860	47358	49569	49966	49699
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	171114	73822	71079	45111	144216	73075
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	143781	102291	107473	130471	108263	125989
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	19919	8529	8822	18788	15507	14065
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	9022	7806	4970	7595	5675	5256
"sp|Q15286|RAB35_HUMAN;"	"HUMAN"	80447	13982	13933	9836	67261	60011
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	34076	29184	15193	29836	27465	NA
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	48506	44590	44078	54185	47189	49035
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	4589	4270	10737	9926	14732	14863
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	139798	129516	118455	119809	106274	112478
