"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	5000	4297	4373
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	4138	3567	3913	3575	3568	3642
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	9316	9051	7188	4100	7820	3442
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	12071	12897	12817	8442	11113	11519
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	15144	15481	14960	14382	15524	16006
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	6310	NA	3675	10563	10661	8339
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	22016	23055	22569	20205	21160	20870
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1943	1701
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	26964	27548	25672	15104	25029	14554
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	65986	73698	74608	67500	69696	67642
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	51061	52300	45587	49242	48083	50730
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	7678	8010	7730	6168	6450	5775
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	5204	6131	5692	5069	6132	5760
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	10601	10800	11820	10550	11083	10823
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	31833	30902	30368	31424	29691	26589
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	2624	1646	3005	3131	2652	2648
"sp|P23396|RS3_HUMAN;"	"HUMAN"	34529	34476	31749	29778	33065	33583
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	11950	11559	10498	12831	5813	5996
"sp|P23528|COF1_HUMAN;"	"HUMAN"	70494	68292	68786	70024	69883	77954
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	22156	23571	31757	30182	30035	30666
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	3212	5322	5179	3867	3914	5068
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	NA	10064	10793	9586
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	4618	5569	6335	2043	5807	5507
"sp|P24171|DCP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2813	3308
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	1895	4473	3785
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	22018	20999	20848	24093	23758	23769
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	2895	2685	2538	2922	4131	4184
"sp|P24752|THIL_HUMAN;"	"HUMAN"	11122	9725	7254	10155	10220	10319
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	7540	7239	7493	7194	7341	6991
"sp|P25398|RS12_HUMAN;"	"HUMAN"	16494	20219	21752	17396	18992	19380
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	6176	6661	4139	14466	15945	14636
"sp|P25526|GABD_ECOLI;"	"ECOLI"	NA	NA	NA	3569	3462	3501
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	5276	7595	5159	9570	12225	11369
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	55850	56112	53085	55053	53160	55977
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	14563	13572	12322	9788	13147	13273
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	4455	5136	4607	5198	5461	4555
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	6705	6826	7609	6637	6495	3817
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	4273	4805	4399	4264	4667	4646
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	NA	682	1480	NA	1442	1323
"sp|P26038|MOES_HUMAN;"	"HUMAN"	27645	21354	22112	23480	21458	22672
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	4081	4887	4657	NA	5113	5204
"sp|P26373|RL13_HUMAN;"	"HUMAN"	29058	30573	28890	28554	32136	33828
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	76094	79527	90660	63505	85318	81729
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	4107	3330	5106	4538	4645	4055
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	6423	6807	6104	7197	7907	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	14619	7197	15359	12277	11764	13972
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	10847	18121	17770	12920	16739	12972
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	4844	5324	2880	3028	3368	3265
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	33809	33599	37535	32884	33278	27095
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	4819	4701	NA	NA	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1671
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	NA	2146	NA	2278	2806	NA
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	NA	4714	4645	6061	7643	6393
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	NA	3328	3721	3506
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	4029	2919	2641	11348	10435	11316
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	NA	12441	11809	11478
"sp|P27348|1433T_HUMAN;"	"HUMAN"	11017	11498	9747	11068	11243	10885
"sp|P27635|RL10_HUMAN;"	"HUMAN"	17101	17300	16647	16626	14903	14862
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	9821	5268	5808	5048	5139	4132
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	6064	6130	6174	6186	5877	4084
"sp|P27797|CALR_HUMAN;"	"HUMAN"	26904	26767	30760	26358	27896	26902
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	8526	9376	8847	9623	11083	11971
"sp|P27824|CALX_HUMAN;"	"HUMAN"	28029	29268	32583	27380	31297	30184
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	9016	7460	9240	8680	8974	8038
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	2659	2529	NA	NA	NA	2411
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	5571	9309	4311	8259	7715	9012
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	7614	8062	6608	8149	7590	7332
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	1270	1391	NA	7884	7474	8464
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	1770	1981	1489	1676	NA	1542
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	1468	1511	1625	1338	1715	1672
"sp|P29401|TKT_HUMAN;"	"HUMAN"	111383	133209	122037	118384	126886	126512
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	23519	21665	13863	21599	22145	21902
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	14235	13450	13975	13610	14690	13901
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	40724	39222	41213	36646	38120	35333
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	3464	2970	1474	2434	3075	3245
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	30522	31401	31424	33419	33585	33292
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	1654	1473	NA	NA	1761	1700
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	16991	18287	17270	15553	16845	16074
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	8560	8394	7894	6650	7391	8334
"sp|P30050|RL12_HUMAN;"	"HUMAN"	30609	29882	27861	26821	29487	29283
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	7022	7869	5673	6120	6085	6324
"sp|P30085|KCY_HUMAN;"	"HUMAN"	1276	1155	1088	1093	NA	NA
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	13091	15847	16236	15789	14969	17473
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	26162	27618	27041	29454	31423	32099
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	8910	10565	9544	10660	11201	11353
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	NA	NA	NA	2520	2791	NA
"sp|P30462|1B14_HUMAN;"	"HUMAN"	7005	6468	6631	7253	7324	7382
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	4879	5711	6225	7743	NA	NA
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	NA	1884	1747	1637	2030	1794
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	3324	2036	4567	3269	4362	4848
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	14110	13796	15501	14138	10707	14453
"sp|P31057|PANB_ECOLI;"	"ECOLI"	2217	NA	NA	8396	6372	8176
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	36389	37734	37618	35456	37463	34886
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	8991	14226	9247	39156	38346	38274
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	1646	1805	NA
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	6084	5629	6654	5555	5780	5006
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	4210	4640	4104	4145	4284	4038
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	14029	15092	13511	13853	14964	13555
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	11969	9871	9430	10016	9585	9999
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	8954	8689	10413	9775	5962	8175
"sp|P31946|1433B_HUMAN;"	"HUMAN"	7522	12975	12438	7795	18732	13392
"sp|P31947|1433S_HUMAN;"	"HUMAN"	NA	2094	5595	3046	3103	2882
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	13690	13573	12150	13512	13740	13194
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	17555	18982	18625	18183	17508	18485
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	7265	7588	8034	7241	6866	6621
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	43722	45834	43773	47999	50910	47197
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	3736	5454	3599
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	NA	NA	2018	2454	2138
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	5195	5890	3054	6707	7008	6618
"sp|P32969|RL9_HUMAN;"	"HUMAN"	20632	19977	17742	19599	18702	19521
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3618	NA
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	995	1811	1741	NA	1637
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	2158	NA	8279	7910	7541
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	NA	NA	NA	6195	6535	6177
"sp|P33316|DUT_HUMAN;"	"HUMAN"	3349	2984	NA	2478	2989	2848
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	2008	NA	6319	7466	6263
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	774
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	3004	2759	3089	2678	2285	2786
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	6781	6530	6435	6757	6855	7199
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	7540	5673	8478	7956	7691	7315
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	18264	22968	15750	21541	21481	22507
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	3587	NA	NA	7942	7175	7808
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	12400	12632	12515	12028	11029	11193
"sp|P35232|PHB_HUMAN;"	"HUMAN"	21967	21540	22826	21223	21246	22754
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	5952	5947	5664	4313	4124	5215
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	3757	5310	6243	5888	3997
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA	13994	NA	14227	15482
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	1266	NA	NA	5707	5583	5624
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	4816	4778	5026	3337	3313	3766
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	25461	26072	24615	23633	25585	24222
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	11947	10433	11646	9630	9928	10172
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	1263	NA	NA	NA	3331	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	32727	33360	29474	27042	22444	28254
"sp|P35637|FUS_HUMAN;"	"HUMAN"	6785	6567	2696	5590	6687	2680
"sp|P35659|DEK_HUMAN;"	"HUMAN"	6522	6563	6540	6155	6472	10680
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	3576	4498	4210	3973	4097	4205
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	13718	16123	15886	8361	18055	15942
"sp|P36578|RL4_HUMAN;"	"HUMAN"	33715	34866	34783	32041	27264	31027
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	1267	6395	6977	6645
"sp|P36776|LONM_HUMAN;"	"HUMAN"	6580	5804	6527	5344	6174	5299
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	3277	2440	3055	3178	2885	2961
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	5255	5480	3196	4405	4944	5003
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	2874	2989	3488	2803	3257	2632
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	2762	1491	7486	7548	4512
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	18427	18833	17907	18073	20737	19736
"sp|P37194|SLP_ECOLI;"	"ECOLI"	13582	13547	15915	40092	39187	38975
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	2460	2070	2338
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	1495	1376	NA
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	9007	4623
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	6005	5654	5616	17504	16402	15975
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	37480	36186	39956	38119	36026	37397
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	16748	24127	19158	23703	23562	27387
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	7104	10114	7695	8913	10390	10084
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	5062	4290	5851	7869	7972	7996
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	NA	NA	6302	7085	7445
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	7921	7873	7952	7255	5143	7540
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	20371	19753	18249	20305	20722	20660
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	2974	4961	NA
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA	5043	4441	NA	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	51775	48661	49245	45256	49175	42736
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	7831	8179	8228	8092	8360	8483
"sp|P39019|RS19_HUMAN;"	"HUMAN"	24919	25141	21538	25396	25096	27598
"sp|P39023|RL3_HUMAN;"	"HUMAN"	14304	15648	15670	14321	15529	14201
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	1594	NA	NA	7268	7573	8746
"sp|P39177|USPG_ECOLI;"	"ECOLI"	NA	NA	NA	15971	12759	14426
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	NA	NA	4024	12687	11994	12279
"sp|P39656|OST48_HUMAN;"	"HUMAN"	14939	16931	9634	9221	17272	16798
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	10312	10197	10657	9543	9481	9572
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;"	"HUMAN"	6714	NA	NA	NA	6860	5639
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	14538	11760	9995	8819	12888	14232
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	NA	NA	1901	6218	6255	5786
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	3243	NA	NA	NA	6279	NA
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	19514	16795	17798	17136	18257	18126
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	22555	20037	24983	23232	23549	23235
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	16235	16300	16632	14903	16397	14860
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	54271	60144	56958	59752	56723	58200
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	1258	NA	NA	1175	718
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	8219	8431	8814	8219	6858	8632
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	7639	7797	9181	8761	7827	7717
"sp|P41250|SYG_HUMAN;"	"HUMAN"	6545	5357	6559	5583	6102	5583
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	14514	15453	10847	13361	12706	12857
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	4036	3986	4223	NA	3707	3342
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	1607	1880	1411	NA	1874	1850
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	6919	7317	7056	7076	7656	7528
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	7364	7305	3459	6150	NA	6588
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	16296	18225	16221	16812	16074	16128
"sp|P42677|RS27_HUMAN;"	"HUMAN"	13385	13968	13727	11825	12934	12817
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	8192	9116	9038	7704	8521	8298
"sp|P42765|THIM_HUMAN;"	"HUMAN"	5723	5755	2270	5825	4377	5508
"sp|P42766|RL35_HUMAN;"	"HUMAN"	17680	20147	23880	19010	19777	19074
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	2583	1568	2715	1563	1728	3475
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	NA	1737	1874	1973	1609
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	951	1894	NA	1896	2137	2085
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	11963	13777	11520	12071	14208	12179
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA	1934	NA	1786	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	7582	7019	7459	6591	7028	6592
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	2273	2264	1715	6315	6094	6206
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	NA	1976	NA	1608
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	27251	29448	28286	27213	27768	27995
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	2494	2402	2182	2060	3088	821
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	5267	6210	6306	4839	6452	5968
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	NA	NA	NA	1251	NA	NA
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	3545	3463	3159	3737	4083	3740
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	5759	5965	2080	7678	7500	7121
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	33630	35641	40229	39576	38590	40681
"sp|P46777|RL5_HUMAN;"	"HUMAN"	32594	32191	30210	32119	29820	31388
"sp|P46778|RL21_HUMAN;"	"HUMAN"	34677	34968	32406	33599	33886	35343
"sp|P46779|RL28_HUMAN;"	"HUMAN"	20928	15043	17454	19985	23706	20655
"sp|P46781|RS9_HUMAN;"	"HUMAN"	54396	43263	38922	36208	40098	47825
"sp|P46782|RS5_HUMAN;"	"HUMAN"	20103	17302	20741	18041	18670	16562
"sp|P46783|RS10_HUMAN;"	"HUMAN"	2825	NA	NA	2902	NA	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	10051	14577	12536	10764	9180	9162
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	3600	4243	4168	3723	NA	NA
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	1233	NA	NA	1761	NA
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	8607	9120	8539	9632	9960	9528
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	1696	2455	2483	2496	2713	NA
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	12256	13802	15442	12605	12949	11136
"sp|P48444|COPD_HUMAN;"	"HUMAN"	4671	4412	4523	4169	3126	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	2969	4174	3899	3835	4184	3998
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	11074	11812	10522	9385	10055	9252
"sp|P49207|RL34_HUMAN;"	"HUMAN"	19083	18887	19305	20719	20800	16376
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	8088	10738	10198	10831	8942	9259
"sp|P49321|NASP_HUMAN;"	"HUMAN"	3651	9727	9865	10369	11346	10849
"sp|P49327|FAS_HUMAN;"	"HUMAN"	27060	27423	30103	24762	29141	26028
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	17319	18194	16832	18567	18820	18566
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	34448	36382	29883	37714	38861	38769
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	5602	5218	6222	5133	6595	5232
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	8495	8231	7797	4987	6466	5970
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	7390	7039	6961	7414	7361	7210
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	4203	4111	4441	4633	4602	4452
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	4574	3839	4688	4596	4630	4582
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	8940	9351	9137	9696	8906	7987
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	16290	13505	19020	18611	13115	18365
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	3609	3899	3986	4391	4061	4347
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	12963	12901	13615	11807	11857	12944
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA	535	NA	NA	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	2741	2294	5368	NA	NA	2596
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	9030	8659	9016	7978	8780	8902
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	10984	6373	11150	10430	8417	9530
"sp|P50402|EMD_HUMAN;"	"HUMAN"	4249	4007	4483	3985	4071	4220
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	3465	3413	3250	3687	3576	3241
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	19433	19386	9877	15363	19856	12352
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	12399	12423	12141	12655	12766	12225
"sp|P50914|RL14_HUMAN;"	"HUMAN"	16055	26369	17388	26368	29049	28352
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	19969	19283	17167	22180	21242	22542
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	15323	17370	14860	17758	15706	13175
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	3215	3081	2835	2835	3275	2995
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1018	NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	6965	6487	NA	6476	6056	5856
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	9649	6882	9463	7587	7813	9515
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	587	533	870	741	778	610
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	6935	6177	6574	5991	6278	6047
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	6376	6060	6364	4538	4419	6013
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	8201	7763	8303	7447	8133	8036
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	1156	1264	1428	1225	1267	1257
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	6905	6854	7168	9034	10175	9480
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	9189	11720	7041	9772	10746	11833
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	16404	14277	23955	14059	13509	13594
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	22186	23487	20965	22394	23555	23222
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	4310	NA	4182	1958	3493	1863
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	3378	2219	1134	2636	2672	3887
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	7647	5828	4449	6826	4530	6244
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	NA	NA	NA	2377	2596	2467
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	1852	2177	NA	8888	9445	7956
"sp|P52815|RM12_HUMAN;"	"HUMAN"	4004	4154	4434	4246	4305	4371
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	11498	10952	10732	9477	9180	8649
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	7589	7661	7943	6509	7667	6262
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	21491	21668	5481	20860	20153	20838
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	870	NA	NA	897	NA	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	2956	3157	NA	3729	3595	3608
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	18773	20037	18460	18855	19271	17781
"sp|P53618|COPB_HUMAN;"	"HUMAN"	4469	3025	4136	2267	3483	3296
"sp|P53621|COPA_HUMAN;"	"HUMAN"	6686	7537	7828	6833	6748	6288
"sp|P53634|CATC_HUMAN;"	"HUMAN"	5310	5103	5663	6390	5505	5768
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	4771	6072	2537	4896	NA	5214
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	10650	10391	10672	10317	9656	9910
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	10884	6330	8214	10293	8833	8777
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3823
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	22902	26124	27605	29802	30047	27448
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	5467	8113	7741	7082	6915	7137
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	6504	10271	9274	11315	11862	11116
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	7318	7013	6464	6608	6623	6068
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	946	NA	NA	NA	969	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	2436	2653	2792	2830	2829	2904
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	5758	5678	5468	5443	5552	5297
"sp|P55072|TERA_HUMAN;"	"HUMAN"	22288	21874	19704	22547	24002	22900
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	4115	4175	4571	4515	4130	4238
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	6540	7241	8631	7748	6579	6885
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	2696	2668	1767	2347	1507	2923
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	4625	4473	4362	1545	1472	3303
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	3642	3645	3516	3663	3803	3677
"sp|P55786|PSA_HUMAN;"	"HUMAN"	8848	8930	8505	7081	7454	7580
