proteinID	specie	A1	A2	A3	B1	B2	B3
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	751.116800640598	753.682348736124	786.317515256364	819.169822967112	768.160808815545	793.983926510451
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	273.280889083297	294.291319795124	264.614303315107	297.994804049842	282.886699845638	290.656236296562
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	280.219493947915	282.605915163427	249.380558072533	287.158518186392	272.170401322347	295.213944399206
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	118.19825058711	119.545707744056	117.768560184506	54.0634750669451	68.237855265799	64.925598335314
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1330.26724478495	1292.72863295512	1322.33457960195	1329.08332911354	1325.29397177065	1295.25693073991
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	145.616992583385	102.103324243663	141.1288610655	596.879567523462	551.80130563939	554.819967091804
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	526.631612149868	525.319216847263	515.458636283487	291.212538139421	268.216765116522	297.153987226574
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	493.395484793957	451.803059209817	456.896232571416	470.657767272867	460.411753033437	481.580742389613
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	99.6170547777289	89.9841763481689	90.3900008823826	48.5934991851477	NA	NA
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	184.212734618399	194.139034262575	185.703138542238	205.40343623098	182.799592977673	208.978662206033
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	NA	NA	NA	609.422433086481	573.398324840708	628.533438866338
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	2411.18024068202	2369.17854743448	2357.24253600809	8471.19753183672	7839.53283719202	8317.22376291617
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	67.5296539036976	72.4798025769345	64.6767091421657	NA	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	2598.74353167135	2496.87903419787	2593.57570725675	2664.98675555656	2430.33993559296	2513.92088608332
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	81.0812662076972	98.3827844053473	80.575415952521	86.9551329299685	90.3405407214766	74.8082901646891
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	80.8911338093251	78.6605219149198	65.006924552331	NA	72.8842814559659	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	332.024985992752	311.63363485301	306.376841042889	NA	271.734702768693	300.901397571932
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	62.4855730757968	NA	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	421.60191989268	410.61590361182	398.795921425889	473.6187447168	428.347420161707	463.925985874973
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	156.985269438585	142.362885226836	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	288.028211072991	313.49555119108	296.224602918939	312.727578902825	281.879362543083	301.067249631495
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	128.04257237739	111.897056986062	129.864877405735	125.613666703361	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	283.179857715277	NA	NA	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	258.751380709898	241.264287457734	236.667615928158	136.766745512322	125.175997514096	128.882348870239
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	NA	74.9494687602612	NA	NA	NA	NA
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	1544.29714562443	1678.72987089559	1699.23311671059	802.860460195905	814.556096785004	748.464869293698
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	1013.90291556669	1120.91833316347	NA	NA	NA
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	3149.71547424919	2993.2085585355	3059.91096459944	1649.49380422542	1527.28968469903	1519.59844773739
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	78.4146249726664	76.1077732044684	74.1166937450333	NA	46.9742597672759	NA
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	104.093680781287	101.978742560541	104.928385487193	NA	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	500.89242298855	507.092519031953	529.589230599501	514.494941479413	531.204861206822	525.586659930838
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	75.3348692127871
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	178.461190411969	188.384186802433	178.880520656708	NA	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	248.038550773282	251.483348251836	252.375304188682	NA	121.359669966544	123.982440123813
"1/sp|P07741|APT_HUMAN"	"HUMAN"	310.158070767884	327.19812109522	312.53345781013	290.179270611937	315.16822721379	303.978580166728
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	1138.13295483349	1135.07765159755	1154.67194276849	585.845578149334	544.407594063759	589.83154292208
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	27.3953382242389	NA
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	50.9273143919667	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	1111.770582243	1043.53145170112	1084.94140533286	1149.40597650669	1062.66876030186	1046.60814788742
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	540.823357756382	566.159790797818	537.107959171354	590.629562606382	545.669037395818	551.227431090768
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	99.8456391964027	102.564785045655	91.0423686367287	NA	NA	NA
"1/sp|P05455|LA_HUMAN"	"HUMAN"	240.075109752021	228.053207275925	220.604475491766	234.938235528421	222.479511629418	253.886171238359
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	281.876442702717	NA	254.269866012674	266.010084571258	261.015927988178	281.789507329707
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	1400.72832681131	1395.12591482739	1390.38260270536	1532.76028677015	1340.51522251951	1386.10731531034
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	NA	138.135982073295	156.460737569284	105.906530673089	104.660869626567	76.1951167698048
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	212.844917719396	221.699716429702	229.826061586318	116.068635348264	119.507595980478	104.889119253283
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	532.928922138261	507.589776491552	527.342327340782	1870.77913994595	1797.32784622796	1813.19738093717
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	111.124226652839	103.962420434218	NA	NA	NA	NA
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	208.761847114118	219.388863084899	236.033803865529
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	3338.42603539992	3499.54763447579	3541.49407167502	1660.93489000783	1550.36978776485	1626.75233104801
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	143.589480406169	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	101.098873897856	108.756840952244	NA	NA	133.477688914406	NA
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	414.905644346919	429.178488825552	441.754200017557	475.398629271749	484.04096742874	471.578144700356
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	771.337707275434	825.435218217734	787.881940348498	2967.30652471349	2717.35465869273	2782.18634503795
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	165.572913792092	167.279248473093	170.058205643405	154.238535187574	149.044425853062	150.368921600131
"1/sp|P62805|H4_HUMAN"	"HUMAN"	26192.6732192535	25560.6939208141	25512.9784186278	27013.7515238937	25450.2960162891	26029.8013152132
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	1982.50382259864	1974.44624968287	1871.47897614165	1148.19747414833	1102.53718214931	1132.28464395991
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	143.656385768756	163.175003855742	146.593352190159	143.094649051559	144.4143618939	152.212899845285
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	57.9365883506989	153.65632269759	149.852833682933	168.316242060632
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	119.621311084307	178.143114633386	195.088861013418	134.206752879126	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	4446.30359538043	4303.88940344792	4135.7430297807	4449.96320244802	3899.60696620376	3904.94001746364
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	74.7197431857552	77.7837145558654	82.006561789517	51.2186821390758	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	65.3106076317993	65.4021528219956	68.3327382604257	NA	NA	NA
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	117.769953353325	123.081221885829	122.521018783187	110.445329315818	109.622477810721	112.351267546979
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	353.116087784705	346.39809890126	320.893407299762	176.663590550931	160.577593955142	184.918397070333
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	393.52439707661	383.148776363625	371.723901208101	1359.43245813859	1323.78702575642	1263.60624081388
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	2565.04515679351	2405.49276220083	2394.93079609678	2469.32293456451	2548.01531203321	2475.64204602852
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	40.600466010138
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	58.6674214499926	90.4190441686249	106.297919927139	NA	NA	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	161.403924402615	142.733667018986	148.810241604523	543.210257238733	522.944965901112	529.620348436903
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	112.666482859275	107.111238226604	110.304241709466
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	277.375945604829	267.189573817493	283.987282737771	284.380237778946	269.154206206133	271.462427129932
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	613.249810147464	594.406636474962	610.141577522605	286.915640850126	289.531095800535	281.937125450356
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	254.425512649558	244.997701743838	238.649940249393	807.163283786082	819.966887279635	790.420590204123
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	457.154644427634	443.502043659336	434.897188004743	443.681773736034	426.863204463655	435.648407334439
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	169.188448561431	NA	176.064691045641
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	84.967457040346	82.3089464081508	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	252.653505301969	275.022602159203	250.725855921146	140.300439802838	136.372492815333	138.467831309753
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	297.031033426052	336.542708805379	339.908540605571	143.707222761877	168.217097367887	178.677705351142
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	180.503505743738	182.537686116742	191.377946108253	NA	98.0976075048982	81.4653095244411
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	74.5140099775673	88.3221631759516	NA	NA	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	421.520541983928	412.982380597692	403.014446693771	430.967324560849	419.013521377539	403.167596778668
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	NA	66.6538291794155	65.3776410289109
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA	NA	126.201031277205	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	155.886726704191	169.141412518706	156.536972948984	180.712338452409	179.670086030713	164.588751094284
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	921.852247285824	865.095765014974	895.219370546997	487.062525244153	484.416124703931	463.810782541389
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	214.803508220909	196.573287022535	221.164475282355
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	1525.38688373397	1497.64957610947	1428.44582308311	1560.0448144774	1470.43445388205	1507.23068243091
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	404.812666956354	421.225593439208	407.320532746414	224.90111373064	225.599901137245	224.363045037937
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2037.89484086268	2140.47888341446	2065.55638259508	2227.44464814651	2076.04230178654	2130.57554971717
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	836.838539056042	818.408936661297	781.471305549325	848.546430157575	777.419313450965	835.421764750307
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	NA	77.4931547994425	95.8641521696033	NA	NA	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	121.974602423842	124.405500823848	119.831932169835	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	230.119941660585	233.054053889396	228.206632078793	123.307485409123	114.853685655532	118.038317141042
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	175.362799412091	180.095633727709	171.036007647736	172.88865630187	181.097838573481	195.056237244959
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	146.958457167557	138.216621274138	136.203069665763	143.53260901917	148.678186314318	161.901297364133
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	2391.96186609561	2280.16935669481	2354.72491551896	2274.52383352546	2267.86715597229	2338.81086702191
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA	NA	85.4606708264315	93.0928078095845	90.401547625465
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	209.102353554773	217.531913191111	217.750537619809	864.407345432963	803.841769966708	832.027489890702
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	182.970824450461	169.91558890849	183.113440049173	150.653143562045	NA	198.776169951636
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	102.965949323975	105.072195122934	119.452975090727	NA	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	397.289757352644	426.669639649911	435.972632557407	443.314716195578	436.868929183704	453.064990024407
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	92.5235731197988	105.059315640775	93.1697487238345	96.8460992421348	91.8595692572513	79.5852317855409
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	175.762485567464	170.902278848671	189.619368063342	181.391676108516	183.76067179004	176.126070847952
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	169.521540716817	159.941001959698	164.300789811225	178.790570164776	164.207796676105	176.813437235411
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	277.117519669091	329.786527039998	320.903132293818	116.814512988797	130.112282262415	134.011613847715
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	815.400324609091	825.298079013356	826.575631139768	887.911309894999	784.890904789156	806.047919578874
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	5668.16098751909	5472.13218397764	5430.9020533377	5639.83223704571	5516.97047074163	5776.09742688778
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	140.611293396611	111.925594919635	113.595684554617
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	2024.40194021805	1976.92524310033	1936.11637090699	2197.97788761351	2067.71281028116	2095.35234445858
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	147.475647304654	142.154030951283	146.253513382025	NA	73.3836908016804	68.8665894502191
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	1281.96663274089	1304.21218283605	1271.24673459195	1373.05931934699	1238.24849768721	1310.69383735211
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1041.11685308459	986.730359532695	1003.04981249007	1008.47427142835	1019.26851095736	1078.68225245724
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	135.079082947962	148.931441968856	139.662840523866
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	679.162824846953	699.534294489611	697.406046147255	398.93536758958	359.706241717851	392.241670844814
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	NA	128.833073542591	133.438159173041	NA	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1610.89676285505	1540.53885596746	1628.27358837814	1703.44603000208	1571.97601029165	1624.47880772526
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	254.191059696635	249.325113457231	241.119973360158	226.610214347484	243.388050359892	237.943548101776
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	922.375556771938	877.214021272622	914.737837834535	891.172152640003	822.179767674819	884.424364243984
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	255.142281486726	271.735513519089	283.151869710846	149.393289353614	183.356460629345	165.285432158041
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	137.570779790941	129.013481627261	149.527313105294
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	91.4388466728222	94.1442744726543	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	71.3000154566932	NA	NA	NA	NA	NA
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	589.170500407001	592.140875657445	624.656501911247	578.345971468018	520.44811130094	614.686193332485
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	233.809729470715	223.172417920348	209.592629625643	NA	261.728371217445	232.266927346151
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	86.3714559073231	87.5500972207527	90.3948595017586	84.1547643873341	89.1109989680297	82.1109549547734
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	397.733758810561	413.421134615152	377.776582639158	427.839881864375	380.945661591686	410.651163549636
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	208.928587564195	NA	241.043262549837	110.297145350179	NA	114.85799534038
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	35.6543383104843	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	793.283546920782	723.389464505729	754.819293463209	813.853039741844	780.635047813891	785.676972894259
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	80.3416523373544	82.7446956451321	92.1108927518287	NA	NA	NA
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	131.464527455572	137.97972684279	132.568852683409
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	143.67210015857	153.691018643913	138.030580570596
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	959.150477279482	977.8185060967	942.206118322898	460.746257530723	472.721747128259	488.328654535252
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	171.136009823195	178.113971998268	154.222552954354	635.012943182131	631.263383960915	657.787003082651
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	163.156745982198	NA	178.564706002365	89.7813704166891	112.535990844517	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	812.463592721763	830.852570960815	813.427957472758	841.867516502068	801.864058851491	828.317826599022
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	518.272149969079	555.877520879663	500.969090307533	558.747432307675	523.334209656685	539.480284889816
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	384.583724706875	364.484753337547	369.056808296869	NA	355.316992334263	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	162.870901573599	179.768064564158	167.699279814817	85.9277446644686	99.515514915069	84.9091237059975
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	115.616117625314	NA	95.6181059747113
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	289.459753193273	289.062526226542	274.352141633551	307.429357721211	291.127326365635	295.704486118892
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	74.9340994970416	NA	NA	NA	NA	38.663850474352
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	338.253163877624	339.214544396263	333.649153420647	352.559983905155	347.003816843941	368.75720784114
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	172.763827408437	158.093333283554	179.142768496559	561.559364263722	488.865535191743	521.935816986916
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	NA	NA	155.803459037797	NA	114.481787629314	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	131.019165964965	131.255485359825	125.272863688472	59.7161581957203	65.361414106536	71.8224808897739
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	223.780005696747	253.269002874426	224.232088201843	258.420882409868	240.492086777644	264.47765987563
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	2208.75098702075	2169.30192585185	2227.61185973645	2187.32111324169	2071.86102109267	2183.27843974423
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	166.737300458381	NA	NA
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	87.2477731293747	NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	91.3531821288399	104.868705353681	102.123773590547	NA	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	707.339671899604	658.206513204114	655.036737234235	711.334129080869	683.246158401708	678.510476528437
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	59.3546403892519	NA	NA
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	131.594408998142	147.411760493985	133.98163766514	NA	NA	NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	219.860913938813	NA	232.653165277156	143.715905183817	124.779841546889	NA
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	56.9742507858153	NA	NA	NA	NA	NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	85.6158223016648	82.3638802241221	87.1107372632406	NA	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	149.468965325631	NA	157.236507088666	173.480957442449	173.481728035881	154.569928019393
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	147.21342427327	155.317561447179	158.105172998054	158.706938868339	163.290046374892	152.176433464753
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	397.721011950839	408.276736612595	387.381177641322	216.186192452565	210.482916272801	210.270496619061
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	NA	115.523136563937	111.115793816308	NA	NA	NA
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	292.87448701815	282.128723435624	269.963773601891	147.686787399566	172.552157721763	165.524830054213
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	77.2720613491413	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	314.780478241614	299.527810838349	291.662717906106	323.036921275445	NA	303.126586980746
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	NA	NA	92.0842066547886	NA	NA	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	276.393337524996	268.039002540017	282.467971677099	306.718486831818	295.44882443969	302.298713759501
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	84.2648761258692	86.8837672598099	NA	NA	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	2149.87564931659	2176.6268802094	2284.55439948761	2293.01983830293	2196.10377749401	2253.33873702612
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	67.6211438438531	73.1225833022917	74.2828961462167
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	134.254728820763	155.14396649619	160.580051370828	147.320289842534	139.783653032823	153.872765260621
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	622.132110394286	605.181796421664	628.846469474815	316.478833878142	311.282750203666	313.905294819163
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	517.432301344325	558.593790645291	539.035629160229	1825.63471478403	1778.56329008403	1808.4425081436
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	NA	71.5921839856035	NA	NA	77.764754053137
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	473.239801967885	464.782089389883	468.936104562121
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	158.214730171091	152.742819304612	164.337656699251	164.244342855774	161.974832554625	171.354709789998
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	3128.49656939582	3193.92457473261	3081.47282364857	3340.62258323575	3147.85037706768	3215.55875214123
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	172.932373949736	169.970400587722	155.851518353654	80.7099183007729	104.429263223977	86.7990576567892
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	269.04872437676	269.403878164561	267.444655891204	282.889246628789	224.63928936696	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	328.645797312388	356.279414431545	337.928686992236	382.970816369764	359.798540955236	366.758331006744
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	130.036664148814
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	448.901174708236	427.073066881253	446.692621807761	421.364174624873	432.655773927998	442.599440446394
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	1049.56029868943	1004.04807491076	985.779262646024	507.641254682601	487.713600832874	549.541404752617
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	41.9737146740752	35.9040635578521
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	926.38476112313	861.158693122447	888.679011637643	837.524955726802	800.647074272129	841.019683639862
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	658.783687556273	667.854199038877	659.945115168193	630.879254966262	640.993101079909	727.36016578926
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	121.482133584396	136.503791839976	129.990327684157
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	332.495975562159	214.075386955555	299.507727900174
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	290.591777647389	NA	262.838055283546	NA	NA	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	207.963069373585	212.224795216022	213.640074989842
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	NA	NA	439.419785087962	432.637535998295	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	157.092974732799	170.889574888804	160.809456993193	86.050988447255	100.49180416201	NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	250.410323162766	245.190676757775	259.858230433001	254.805651128805	252.923876048751	249.616279045322
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	2657.90825419161	2717.64773870857	2591.25340185901	2621.44244002509	2611.12521732424	2668.4260299887
