proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	48.0400439329404	49.2367431813672	NA	158.596736725815	221.797704605967	180.828969799794
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	356.884689935164	381.574507016814	369.93013156545	378.695167634586	363.415877805334	389.840123016226
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	291.33796898032	273.512002469181	254.837071489646	135.636582990316	120.590147738743	117.557647904427
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	1344.09275938913	1289.53149371449	1296.38212797576	726.868800624375	669.594670698353	687.239786691082
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	378.303378326418	370.903279043386	355.470247826114	402.024323522404	379.30412667418	405.663273840593
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	50.9968251194405	49.0149153046083	54.5043462546901	69.6998806676156	62.460940418492	55.2776337026004
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	666.183432994406	661.530682256846	615.971027298224	642.528760461999	617.61504414476	617.385726033564
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	262.372855800093	251.191537360607	263.567010932264	257.5781576961	246.873917823276	260.488384519877
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	323.153585859845	341.331674798521	328.998159129117	326.139565202671	371.355710959032	330.197651471316
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	188.499038892783	175.764061120055	166.078940558401	186.364565603513	188.640603747897	171.806738215275
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	469.082764228534	450.197434539579	438.289107723639	477.724028086927	447.860499352866	432.823909800563
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	79.4569909500019	40.6272615038514	31.1095577710559	225.924751693585	212.635555559357	222.054308185
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	38.1654589865421	11.6928387322619	102.599450733361	105.158614011498	130.1000040743
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	111.595455397366	76.6496447997821	102.888439679437	39.6678717602135	49.3889372875177	NA
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	221.756358550949	241.675594289126	241.085684411326	117.421514361944	125.232431672747	137.999457340915
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	323.998591913307	341.385144119043	335.241938239644	1227.80687102549	1212.30210730655	1215.81247601964
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	NA	42.8298253552866	143.581256053435	171.911000371738	121.360207334069
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	117.620933603193	49.1335221808788	99.9713158069563	83.4754945159064	79.6370984445665	78.8864491206874
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1835.92420023935	1792.58384709139	1764.96876070396	1794.49270241274	1788.51388025168	1778.17556003203
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	59.1683643783723	57.8506757801512
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	231.246139354694	222.192224723394	212.890708434216	105.532751356775	102.102586259079	114.840904004703
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	919.958224109284	931.808459696969	860.291071972875	924.357286685355	867.757043997134	927.825900552744
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	491.126693599036	490.794794282945	497.504002942797	535.420180817883	531.151208322152	534.848193088741
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	272.429804825944	283.947656875428	276.866518581257	143.398652748518	141.633921682081	153.053690220164
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	202.132488811236	203.139558089753	209.722850320892	734.052435421854	654.97175964873	697.817004478749
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	NA	NA	39.1190264095061	37.1625082282833	NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	45.84593531632	52.4043987033607	54.1583609683928	36.2208632386538	91.2343623027054	67.1752941750009
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	98.5127850507477	90.9241877471369	129.734656173414	89.5350445555137	99.3918217816139	94.4931899521228
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	546.354843393342	576.770242412631	383.569264004336	1604.36029025162	1409.08524421105	1507.31057908964
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	455.05730865385	437.54712660717	478.702755122357	239.452188688337	229.341884303375	246.269319449664
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	248.439770014232	262.648053826605	267.246951035241	121.362995096456	137.693393717941	149.264414500778
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	534.494729217304	547.725626779421	530.540230994542	592.59376783303	553.865532148362	593.034544198035
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	671.026119337529	617.31960226085	652.453513942465	348.190404386209	352.269450194477	383.249878793788
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	107.65885026756	114.724691144869	108.571874921813	68.088090586143	71.9354516261103	62.4545577443111
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	139.291558031609	125.230192318298	141.442158484946	68.1219393736249	79.54468381745	93.8579497163734
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	121.30979728504	106.404812340693	111.448911453783	109.293191280478	153.700351311258	109.162940596008
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	343.506448730297	331.897719401349	327.793099029535	334.071972113107	331.877631923567	309.076302284776
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	141.621354629157	190.058813952017	209.638979932369	111.496300888466	97.1066480894043	106.757861172175
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	515.682150406054	493.357424121545	518.173705316074	524.361871413031	513.635415340202	489.386743181096
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	18.9013337128065	NA	69.5703646332207	68.0516648027983	66.3221151827519
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	132.773553337075	129.214202187046	139.149785777618	141.083493136408	115.965769371539	138.233472240625
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	80.982934157755	82.5390322861329	75.9630116764873	322.48867087331	322.561013417371	332.958766734246
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1901.07639327168	1875.38003777202	1898.2759138576	1949.88860129824	1851.94313137183	1952.73489504716
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	456.132270729937	469.487407287459	445.154793942192	471.388278642306	453.369661246296	462.36623223089
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	130.426534868384	117.682977099661	128.578868192505	61.4393959589387	54.926762757273	53.7284716166905
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	83.9987099629614	91.7218058531457	86.5509928546994	90.9911872099132	82.9997379833245	93.9465602264603
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	183.537970012544	181.252700034619	187.408896350662	162.948873408775	165.282589566619	175.819395326353
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	350.937500709085	348.090447868339	337.312793544635	366.0646177968	331.261492225801	357.011663488215
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	65.6722619127021	50.2686942612121	42.4134492910778	NA	NA	38.3636409388784
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	417.243359780182	468.973517082195	410.570206620767	1427.0218749067	1389.90102997319	1430.68411634565
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	60.3040294466707	67.338906269343	63.0090312730989	61.9099936879488	45.4563355929013	71.4509794262121
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	358.204066955879	330.359325822022	319.821439178724	1378.1834390675	1269.1148208702	1341.4358710912
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	315.78476353652	318.687444399449	345.542200893945	1118.06584941322	1069.3040529159	1014.91526421581
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	669.636377888935	320.201670360059	225.419157895425	334.050852274403	333.466865112565	323.474372066611
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	489.384497706795	500.378656020726	460.675459575811	541.28154210124	504.876807132459	515.221161116763
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	146.340169526343	136.348827158269	143.804778118201	54.38010561147	82.1043583643984	69.2109415641482
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	187.716420546275	220.365733937188	201.151111571786	95.9293676166322	101.899169415686	149.698901124613
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	52.2775348803728	50.7201973207848	47.6963860395783	23.5896313027426	20.2078940493853	19.5557899616844
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	68.4705208447724	84.1063692668812	118.315889928228	189.476356801227	203.118811720479	183.244987012282
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	119.716278109895	122.105524670663	117.354895077172	72.4162712813943	74.9225781475477	63.36216933087
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	43.2053832530784	NA	26.5748983892635	73.9193461000043	62.2218691099579	52.7953329328654
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	45.8596575215931	57.6240484802237	29.3015685587366	127.949191293696	144.309962976321	145.231793877322
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	211.314854961496	227.847016814301	216.067881286692	125.145817237297	134.320101983514	150.294300105441
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	111.745360926577	113.983393499147	123.792242383712	38.1109658695327	58.9925675393029	56.0251148606672
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	322.441360078093	323.252168943969	310.673427958553	1162.65104845631	1171.85887872749	1101.98633783505
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	31.5015179093553	25.0396444785404	49.1934861835073	31.8431276523373	13.9978163017386	22.3647972475464
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	426.193784311967	435.152670896302	442.577671035908	502.484156638577	483.754398625825	467.118001456715
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	99.724468500017	102.522577930977	95.4026738964713	91.1925643594727	96.8537638506307	91.3121885466861
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	276.001339500673	276.059539087991	253.256483866	273.750172694585	249.624011757037	276.94667239713
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	205.884658441401	198.768636980894	197.418917443785	201.15941324285	184.287278827925	200.27132574163
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	755.079366809242	823.392696875072	798.463491886328	809.482567650843	840.712685329729	845.495337191664
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	455.573266059615	459.601293391257	454.594146619177	463.79430770029	449.288670113557	432.517173067658
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	166.437799778801	145.496069727129	162.012333813789	92.6745227458426	76.6521542059522	97.8382354141174
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	240.854462269828	242.616023615808	259.293172099148	231.856191866727	239.739444033698	261.227942902656
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	114.261871576757	101.750356749874	113.724507980666	60.0928197793608	60.3412031377132	59.297841395962
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	197.010502590815	202.452188776123	199.141345016424	125.693393238633	117.033843769535	106.365650470143
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	48.2081418951697	51.0790863929509	43.7688816280464	47.394589769394	NA	47.2231758680811
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	44.3289037530866	42.8727009073089	42.0368327005318	NA	16.7280614658855	33.5912352741562
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	681.849005375937	673.473386129261	706.693788933086	793.679492572632	726.639614239887	765.352831885162
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	33.0616088097697	39.4675174482712	36.4784788539432	145.517832580051	152.67795733289	181.721860426576
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	45.0299146294231	43.095568785784	51.0210828703763	18.3905406000513	14.3150283696763	27.295632599026
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	1460.14489048368	1353.60273108499	1343.3219937723	1372.49113349044	1373.33795844975	1411.42040608064
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	63.0319165030985	75.4776540172928	65.3543409210019	221.066974384514	243.216525758774	216.283597952859
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	18.3405218570476	NA	75.1365204298513	79.1609960570089	76.6958793736605
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	89.7471982678811	114.894913106365	83.178444604334	97.2129352487603	84.3737806300888	80.4163696097962
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	113.487974026354	127.984844534716	117.605581754749	58.6589919266856	63.701009775283	74.2457199862874
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	267.075928829399	278.883662616504	275.938973441761	309.516156844793	278.517640861966	294.206682032782
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	332.396060774259	295.157295067188	302.028130738979	334.042381577823	300.702916003071	317.804949502856
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	154.867106388015	161.366075939204	169.439068662663	115.227552492461	190.512643321297	149.761453166095
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	4686.90592399752	4653.54021286683	4740.88903836498	4629.73645245686	4552.10690250823	4761.93959298207
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	23.1873065941355	88.8276065543999	82.8303867629856	87.0262649699133
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	384.316140606373	377.52969798766	342.380904250732	367.94016676026	343.793148041364	361.174329310378
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	110.018327827714	81.9754461313355	155.539537594067	146.660565485158	130.345238541087	172.967062666889
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	75.3081320181861	62.5199003842236	62.4735256167877	145.51467075389	67.4416591599814	166.916387489116
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	7689.95030580661	7768.627513335	7486.62374986994	8207.7991280342	7162.48861078894	7661.07943982636
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	229.780157062616	235.095983040802	250.201612048138	90.6616117883961	127.568971559216	128.272118061359
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	539.376359691557	519.180478267102	540.904357335179	557.489541082068	536.032583974686	523.171575007866
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	301.035571397735	304.519733645465	282.614079677552	307.416251443597	286.369700982419	299.842701274016
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	295.255976519668	294.111689026286	311.30606140845	1084.97631288351	978.199028628533	982.885999335197
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	32.3096621905328	23.6169942720995	101.383441348272	119.470640843497	82.0617819970164
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	365.854486129464	392.468637009662	360.830749929523	418.050959475798	401.376678332965	410.020764259827
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	51.8248557800301	77.5431940956941	71.3829694245432	NA	33.8184455581101	21.8652743220863
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	169.540250411148	163.741874625976	158.769920934337	98.9133332062837	86.8265461624632	47.0546491954081
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	1329.60113616507	1255.53334308866	1236.50549621277	1261.91364514577	1240.9388113057	1233.37441940253
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	6715.75029737673	9743.9237508835	6399.75131555588	7088.71268107209	6477.37655424182	9876.37871281722
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	64.7727742463451	64.07987001719	46.8556879089497	84.981369227147	100.959373001872	58.5415299692503
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	211.861360459186	210.269233420403	218.011243710597	216.26282771994	201.56883514886	197.410590879654
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	235.141743357476	239.093136182706	246.689367441917	233.132830869765	223.528724781983	226.651358770071
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	364.41846885436	349.738902772089	370.324579013735	469.511988775864	452.529986481154	466.427455734666
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	85.3277065256784	85.6742427189084	87.3730906392427	85.6145991244799	91.073615505004	94.8529583449313
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	237.367484884074	220.596041414467	225.946791623902	124.24804739132	124.530712821868	120.051699908396
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	380.500197800479	389.638826257213	382.963648834242	413.428502652613	411.01544335166	416.740817090337
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	206.397816834908	190.802424165307	191.377648013098	193.531543947411	191.425370454572	180.251500983847
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	317.369049916802	304.641658152325	323.000495901874	346.426510219079	333.732826093775	336.810382938863
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	45.8596389490918	26.1047853680993	51.0767563278208	126.21918209028	103.310946251936	116.483041798414
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	56.3981755157711	47.5675307572108	35.4226457869889	189.300716924293	184.217970715818	199.110437920886
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	37.9195686981974	NA	NA	88.0514913291879	96.0281157134133	86.3093498356568
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	55.6371710762104	76.8962451873227	63.2676359450764	77.5973342025178	72.924448238285	98.0624900093266
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	2392.56876075041	2359.10227025156	2355.87950106415	1277.47401458514	1245.70157462167	1258.41391469822
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	118.220517094515	125.662948309836	117.112847080528	128.786530879054	113.833394762232	121.207388128803
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	56.3106064410607	60.5135650182288	81.7678933402749
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	105.239764375407	118.926326660698	135.50814183275	141.617818422583	125.421318987619	124.620096688423
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	294.817802392376	306.711533299614	304.22038003043	325.082197266629	299.263589880634	310.452569089949
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	59.7630361782931	65.2599510532889	137.186824481216	240.066503093662	54.8594640693938	270.962609625179
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	288.645117574559	198.882172570299	95.0955329162927	227.109096487952	174.401991174277	163.902848532662
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	2329.14230334735	2188.25116120336	2156.84503536052	2219.58754519264	2018.1507444732	2080.03979969971
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	54.6606843396232	NA	NA	36.4880732212444	41.9868623819462	45.5660073595008
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	430.251325871133	434.61898790587	227.349223332049	420.015418234372	180.911004270755	252.799431412106
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	287.031599717817	175.220743911378	171.37642603023	136.616732152132	142.308262216821	177.875535542913
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	122.664209925846	113.514414756982	123.817854002044
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	149.532620818572	165.964641413739	153.805374188192	166.298956853747	162.667160291996	175.209091345023
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	195.826825426403	196.778524377098	194.11136517273	90.8925814289778	82.5132013450993	127.173337805443
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	352.153779390572	334.589082829842	384.865746650749	374.429034128651	353.142968952182	307.572800959895
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	175.786494045781	166.833628258401	164.547081320453	154.251806413165	182.613158906165	173.658048248623
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	61.188983349591	31.5202724511029	113.779897628247	132.987431806689	133.791691414957
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1708.59780836527	1699.21723574856	1737.58499565836	6250.85690513638	5751.22433759429	6162.71917835064
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	1426.51133622438	1307.05684820313	1356.19201446844	697.056560998939	653.699654459587	703.919611131936
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	77.1537153061799	65.0612618166695	81.3083422872184	69.8795794752269	80.8582594724573	73.9183954904619
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	286.756565372056	291.089678821725	297.083730382874	306.206041869246	281.098272154727	256.689243986246
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1018.51534967224	1032.00463222832	1020.57546412789	587.103670647812	535.672505332308	532.767059792488
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	306.27997240714	345.559487492041	337.115652472976	349.925935940467	357.417049423671	337.831689820952
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	232.200707442391	256.785760299449	250.662857544317	250.896552518347	215.995469329641	248.370490446682
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	116.997827571006	126.882826548133	112.445032605189	126.791491412135	118.42859581041	116.275487036285
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	143.680599433885	145.432143708979	134.625997946721	385.170486281415	397.171504670312	365.080737270917
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	269.435687883274	255.683871053801	270.962028743419	269.901437179887	262.927221889896	259.250473623554
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	86.0138874971177	59.1260581779788	64.8536212816821	62.5558098147656	73.4040761707726	63.4702953793809
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	137.301805899741	140.485944857867	137.91114212382	442.879223742122	406.818309500046	479.228619446533
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	36.9377910505971	45.053313289108	37.8967377375987	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	86.8403898957201	82.2692953451723	70.8585963506852	93.1480189236436	79.2592840458907	80.7892447349967
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	322.49661004033	307.964384764045	308.494219465443	1138.6801724221	1045.13058782512	1052.26113825073
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	111.53504299015	103.664849909031	111.357221834681	127.097531220849	110.783374454173	109.924842977615
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	54.1010381273451	56.914931896893	52.3504672807054	72.36750964698	54.9855344960246	71.9649135813442
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	213.222896166994	212.857456179611	223.671446914362	694.575433225222	844.773628393	622.187618388864
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	233.819756487357	265.259960499873	246.585845273948	111.302102632645	107.784661152392	136.944872040916
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	17.1760979528521	NA	61.7557625490832	65.3550495270856	65.156844795961
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	133.490515677985	136.456404007332	129.94671085896	142.423120666749	140.189228296108	146.615956106631
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	373.385367705849	347.28532407241	356.800982190441	367.71818743673	389.79824732856	376.767544040659
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	551.478613454975	587.861276144395	594.685828400318	559.09111185086	540.509940319894	566.007882791127
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	550.494552372838	514.031721882645	487.918335808757	550.218345182094	546.283321974961	514.896638137411
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	197.669954605717	181.121138846017	167.042485380459	190.940724774303	212.598726612383	203.972904187381
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	49.7002000310613	39.9810540664994	46.8798426091792	192.235494052774	174.942277213727	199.993063381993
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	147.365414467889	189.454447029023	144.809805280047	82.1837917073358	103.690507950003	80.3862131452503
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	67.4987297147317	70.3689902968734	59.2431771037779	332.81663544646	330.08060137395	282.833258742485
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1029.86830891718	1037.80546103907	1034.37413529628	520.828791647389	558.6615856384	578.266503200309
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	102.309776642389	55.8411473389605	59.981631807907	59.8216437455972	56.1026624167295	98.5202047168735
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	178.591298224442	169.418136455117	164.769844213997	172.939466661808	181.511053297354	175.50762339546
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	23.5078439846901	40.5076400813707	159.288519141581	121.422990834534	133.462366615736
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	2356.15964385218	2392.80824222134	2307.83089055468	2335.95903471483	2243.71725252894	2251.82353108817
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	98.6571393318942	98.9310322065589	104.851673788791	104.672247366247	102.03240744671	114.827474365824
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	107.341042192168	97.0118438409936	109.82622375416	101.668489171537	95.9102530615425	82.7300244073677
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	1747.14689768311	1744.64537845117	1655.23280817234	923.848745329656	878.428806701398	951.673101154956
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	49.9200806637033	47.3055333836519	68.5825862642759	202.074932289649	193.716918156689	194.126666317935
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	101.593732068765	140.320957269918	105.785068439182	105.91116746178	110.126407236918	109.190694704685
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	56.5394148850134	57.1584746195741	45.4921336682624
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	74.4149252568329	70.6116447157723	76.0489618676145	NA	32.8632404838806	NA
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	345.301394242913	427.413856199623	494.372746442105	265.552642132602	258.993528182994	281.918673328124
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	NA	NA	102.592487139624	84.1680338070488	93.937041001207
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	100.64064862708	116.091607710906	93.0357126085846
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	100.695585098624	101.138344725995	85.8366742866074	91.5554928931116	97.0623931864847	101.559313237717
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	64.6194031657559	58.2072356358401	50.2785086649922	NA	NA	13.9240317910652
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	10.62811493448	NA	86.7072645940652	43.47409567707	87.4932666818534
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	140.863793704271	141.209792845205	105.194809600954	134.824592679141	121.41959393484	132.046590280027
