"id"	"species"	"A"	"B"
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	0.052788487226327	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	0.0156433144795668	0.0191017443328266
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	0.2001828354273	NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	0.0625990404402801	0.0781138814774187
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	0.0174332520426953	NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	0.121214169151095	0.0397973009828374
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	0.0209480924370524	0.0112770954379429
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	0.0804846327717092	0.0112886631902055
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	0.0117220621646925	0.0474215551267917
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	0.0219420776751175	0.0176921832336135
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	0.0207826644662309	0.0310329463556485
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	0.0171468075305741	0.0248332694597069
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0175017336103263	0.0132932817970572
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	0.286561211814271	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	0.0121703406131668	0.0612535995613184
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	0.105455389702395	0.217196081059236
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	0.0202754049389857	0.0173905987134394
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	0.00494983788126623	0.072684683649747
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0100185934645945	0.0330745158373709
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	0.042231817122631	0.0181910554724701
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	0.056498397618189	0.0672027487612657
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	0.0201781261523051	0.0289326426891886
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	0.125123837182282	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	0.0126850772480335	0.0112859537386899
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	0.00235566391820706	0.0528265944439918
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0541649389294746	0.0471274146986168
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	0.0257270946932692	0.03714856676917
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	0.0288481941656721	0.0273500955327409
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	0.114158932286872	NA
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0212036780624436	0.0301188499196495
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	0.00770594320907925	0.0250345625231556
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	0.128688293070636	0.235022666651113
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.0226859538154999	0.0464271474515393
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	0.0204427105263818	0.0519553069435052
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	0.009732371699491	0.00632318027874746
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.0343348999504338	0.00999742573685164
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	0.0322249784145764	0.173320353226489
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	0.0428163851608474	0.00388726315094645
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.075562824395741	0.22498737032342
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.0475299006388999	0.0835589313005038
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	0.0379730303070852	0.0195080533305762
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	0.0205458434481829	0.112267729011183
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.0584811677595988	NA
"1/tr|C8Z3P1|C8Z3P1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	0.0688906376839243	0.183441165718519
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	0.074004676003902	NA
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	0.0310755550420316	0.111240014435325
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.0368857602212006	0.0397819116960153
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.00141506247865858	0.0228442423057153
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	0.0212547777303406	0.0835303975233484
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	0.0345629670021585	0.0113538556154374
"1/sp|C8ZD75|LCL2_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	0.0336338849716348	0.133829866755036
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	0.0272660055587954	0.0233690871338139
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	0.0332430867951758	0.0152221016631123
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	0.0193146740323713	0.0238082339661185
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0.0145173753501753	0.0203114476440181
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	0.021496136008115	0.232935767361334
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	0.0192837192455694	0.0442646425563599
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	0.0603566445774912	0.161917585587218
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	0.0238101246339737	0.0297390025220036
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	0.0108131107865541	0.0498857743213909
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.00936074592077846	0.0379852141493821
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	0.0379657349526701	0.0519391224347299
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.0846831332946473	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.0107670913185502	0.0143403694799199
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	0.255566136066235	0.239910658541252
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	0.107402952110103	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	0.165779818539958	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.0730302295884105	0.0787981975217301
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	0.0134829363400492	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.0335676693943384	0.0369683658242239
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	0.0217089233879665	0.0515401936197196
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	0.0172184942491721	0.374490472246354
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	0.0316313203389426	0.0375132351361252
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	0.125342116068042	0.0154223220110098
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	0.0560716331618903	0.0418533351870462
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.0304898720009123	NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	0.32224119803528	NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	0.0463712410815984	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.00407846095431721	0.00985893091412047
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0.0135567843414716	0.0522512540215163
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.557079869563073	0.878042459243423
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	0.0985281780487715	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	0.0821073999762642	NA
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	0.0474473361425753	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	0.0170783917329404	0.02111073939477
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	0.115519941072747	0.0255885734393793
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	0.0557098925048663	0.128566747041319
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	0.167729575081485	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	0.00547768056343014	0.171540865138237
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.0126199365326839	0.0245915730077938
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	0.678958702018291	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	0.0137815539956631	0.00381472955030377
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	0.00619736846732133	0.0185263896273092
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	0.012810049859805	0.000255362643683374
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0152311135323608	0.0257116603754169
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0.0129587498580007	0.0115135747327532
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	0.17095369533761	0.118313715013548
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0475082595298786	0.0256884347631634
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	0.0425539904680047	0.0529106652501104
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	0.200150023489355	0.0404012620787823
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	0.00383652351923974	0.0290904665771317
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	0.115237398219436	NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	0.0254578614696222	0.0268713407352279
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	0.0112571321516576	0.0159668011660753
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	0.038714588039279	0.0243660826464539
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	0.0734248323025138	NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	0.111218768554881	NA
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	0.010260987409843	0.0184358993225587
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	0.404687277775582	NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	0.0606327687229648	0.0334188215824361
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.0138166130428348	0.0661260185511681
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.0586139260956198	0.0389953116135197
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	0.322996790080666	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	0.0126836214303779	0.0137073602515097
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.0141099999403791	0.0588144769321547
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	0.122595252203746	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	0.304175127396475	0.0388967442907079
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0.121971165261492	NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	0.00502917865639875	0.0402840576497785
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	0.0446038345629969	0.0339510564536382
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	0.169364448239974	NA
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	0.14576957495886	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	0.0448417904735189	0.0177648100927484
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	0.0304490060105077	0.0376698383335184
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	0.00749792866323625	0.0103425462012733
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	0.0607865291864453	0.0282542273166031
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	0.015454161844566	0.0124872328761881
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0394394204438166	0.020556050969883
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	0.0184030815542311	0.028065766754831
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.00274599199801731	0.0175980617716403
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0441453952660079	0.0142375213963095
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	0.123381576847129	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.00101858824456035	0.00408150136808236
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	0.0225215669389124	0.0262168672907105
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	0.0766224441213273	NA
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.162914204671289	NA
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	0.0202297113433106	0.0154169549521127
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	0.013750435574496	0.0117425115076459
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	0.0641041109035007	0.0603004223813235
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	0.209088095629032	NA
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0588126729561648	0.0712413512843006
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	0.060856351264366	0.084317656029947
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	0.0996322225195383	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	0.0346607570346246	NA
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	0.178760683952289	0.212939492376138
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	0.0318184173450451	0.0193763489570424
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	0.0363462785336818	0.0404880663173886
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	0.238175243843351	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	0.169493354295952	0.220261924677344
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.0231716573022602	0.0509390403805576
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	0.357717091249239	NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	0.0207495766167474	0.155958836302837
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.0892524514668117	0.20429343448877
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	0.129234796003231	NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	0.0655569560673445	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	0.036840478224375	0.0642334080868556
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	0.139626991363555	NA
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	0.0594630938266156	NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	0.0278048210090596	0.0404891892367693
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	0.0329847497043906	0.0505966913415851
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	0.00891762914439046	0.0152827702274458
"1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	0.165504447063399	NA
"1/tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	0.119130681153954	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	0.036359776463307	0.0924361459070448
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.006306865543511	0.0441195902583284
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	0.0134004254791719	0.00924728758863693
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	0.0431850669617402	0.0207613883091192
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	0.0690718694087706	0.0755433628426548
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	0.0100999368848821	0.173230518403306
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	0.0786867494640975	0.0757169504603943
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	0.209751484159682	0.0275332780769034
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	0.32538685857081	NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.00977291391365009	0.0239245747062889
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	0.0274861024396367	0.194151019890456
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	0.0143561529602397	0.0312466463627195
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	0.168280541304273	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	0.127335044648953	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	0.0192322277639356	0.0300448402207348
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0239956024154408	0.0130157442008148
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	0.0158540658981034	0.0357537832804447
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	1.12668711556747	0.401482411074439
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	0.1712479663573	NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	0.0405688585792475	0.292782731571445
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	0.034693072673882	NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	0.138918986974798	0.0396579074500024
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	0.0177329976521017	0.0230782541269985
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0239531639315802	0.0156974751560079
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.0330948751972225	0.0301806382513797
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	0.0361810638409864	0.0183572630779507
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	0.0150389438395586	0.0164682251047773
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	0.0516376084651188	0.0307477283383124
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0390379530046663	0.0129095872320479
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	0.110815311311635	NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	0.0374354965587138	0.0655765138640911
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.00986894807630816	0.00833746885848895
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	0.0173899622419213	0.0272123945195751
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	0.024240138806605	0.024968088644373
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	0.0260421089488951	0.0321685806899443
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	0.0271434646857654	0.0305909933901319
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	0.025265437808319	0.0616613625499753
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	0.0500704297738017	NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	0.0144763393146647	0.155835595481396
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	0.0577414359572638	0.0223284938714298
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	0.0231761378382181	0.178006047233227
"1/tr|C8ZAD0|C8ZAD0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.0360221443890501	0.017015531212845
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	0.606664837877745	0.0208577671602676
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	0.0226949259082561	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	0.00808918283292968	0.00323844912239918
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	0.0284833644805344	0.0181901329489496
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	0.127340250659619	NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	0.478048035984051	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	0.0224214736026937	0.0769754991780642
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	0.178792187024228	NA
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	0.0245446945410609	0.0521927016207259
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	0.0273652968141763	0.0202191196117165
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0369919254346188	0.0454916441469845
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	0.0209176573825513	0.0155074770804582
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	0.299179397932173	NA
"1/tr|C8ZA10|C8ZA10_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	0.0471098802198354	0.0197510274724656
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	0.0655585077418972	0.046674693915424
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	0.00917775559475597	0.0152189256995366
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	0.302359885490786	NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	0.0952434462455218	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	0.0828949658353329	NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	0.157659158115648	NA
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	0.0366759876197851	0.0320234009597293
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.0590468585179469	0.207195677496126
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	0.0122385479232495	0.0484635890771651
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	0.0415748525478935	0.158409569152783
"1/tr|C8Z674|C8Z674_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	0.016004875731253	0.03412903748581
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	0.0225086381598792	0.0774533932162789
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0742967995565909	0.0124881904718993
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	0.12887545559165	NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	0.00388892275695924	0.0419848828904118
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	0.0938159762832055	0.0939049226601273
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	0.0377086775518356	0.18790525765193
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	0.0969658088993526	0.000750723642529879
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	0.0107399186030264	0.0307418952815428
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0469653107446049	0.000142646512070251
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	0.042040602509381	NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	0.0891252459294752	NA
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	0.0961345274479018	0.156133945100196
