"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	15948.5	13784.5	15124.75	18157.25	17557.5	16341
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	16702.75	14599	14906.75	14093.5	17219	15836.25
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	39083	NA	36505.25	38106.5	40997	39639.75
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	28625	27873.8333333333	27247.6666666667	27984.2666666667	25583.1666666667	27026.3333333333
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	22048	15402.8333333333	14494.3333333333	16768.75	13340	13731.3333333333
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	20968.3333333333	20454.1666666667	19759	18757.5	20603.1666666667	16848.1666666667
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	15419.75	16697	NA	NA	14563.5	12716
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	21075.5	21437.3333333333	22468	23902.8333333333	25733.5	21105
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	7928	8424.66666666667	7696.66666666667	8764	9157.66666666667	8019.66666666667
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	14876.5	15397.1666666667	14625.3333333333	15187.1666666667	15418.3333333333	14540.1666666667
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	8361.5	9507	10287	9014.5	7931.5	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	26214.1666666667	27801.6666666667	27973.3333333333	24416.1666666667	26572.3333333333	24657.6666666667
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	8192.5	6554	7794.5	8034.25	NA	7239
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	18956.5	18563.3333333333	20422.5	17299.1666666667	18799	18837.5
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	9370.25	9802.75	8223	9907	10117.75	7937.75
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	24034.5	24085.5	23823.6666666667	23522	26085.3333333333	22633.6666666667
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	12901.6666666667	19018.8333333333	22517.6666666667	17292	12010.6666666667	11997.3333333333
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	10147	NA	10430.25	NA	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	19388	17998.5	19405	14343.3333333333	19951	14746.5
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	48231	44219.8333333333	48179.3333333333	47560.3333333333	45573.5	39507
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	16340.5	19465.75	17855.25	NA	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	32687.5	33618.25	30950.5	30607	29924	30626
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	21628.6666666667	20662.6666666667	22739	15516.6666666667	15059.3333333333	15287
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	10463.5	9652	10444.75	11590.5	12832	11003
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	53550.6666666667	52751.5	59901.3333333333	61726.3333333333	58478.3333333333	57255.6666666667
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	21752	19883.5	20667	20949.8333333333	23218.5	20845
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	11357	12843.3333333333	11046.1666666667	13960.3333333333	12649.6666666667	12301.3333333333
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	2737.5	4774.25
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	7927.5	7943.5	9253	9779.5	9814.5	9224.25
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	17002.6666666667	15636.5	15982.3333333333	14198.1666666667	17323.3333333333	18552.1666666667
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	25143.3333333333	23469	25624.5	24697	22474.3333333333	21540.5
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	14585.25	14946.5	13662.75	NA	14990.5	NA
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	18358.6666666667	15195	16557.5	16334.5	15769.6666666667	13625
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	31048.1666666667	31242.1666666667	31801.3333333333	33161.8333333333	37911.8333333333	25869.3333333333
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	72013.6666666667	73589.1666666667	71661.6666666667	74270.5	76510.3333333333	71986.1666666667
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	9665.33333333333	11378.6666666667	13189.1666666667	9831.5	9992.16666666667	10424.5
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	12447.5	12654.6666666667	12073.1666666667	6037.16666666667	12280.8333333333	15319.1666666667
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	10668.5	9713	8328.5	6406.25	11840.5	7100
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	26574.5	24182.8333333333	25634.5	25953	27831.8333333333	26606.1666666667
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	11528.5	NA	14842.5	12784.5	16613	10039.5
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	96268.3333333333	94618.6666666667	84039.6666666667	90747.1666666667	95751.1666666667	93666.8333333333
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	20110.75	NA	21204.75	22805.5	19040.25	22445.75
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	23739.8333333333	23752.3333333333	22978.5	21545.3333333333	23206.8333333333	21935.6666666667
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	14142.5	13353.25	NA	10439.75	10823.25	9374
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	17772.25	17096.25	17634.25	18459.75	17934.5	17557.25
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	11882.5	13961.25	14011	NA	NA	17983.75
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	21491	20350.3333333333	20117.3333333333	21450.6666666667	18560.5	19732.8333333333
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	37771.5	32669.3333333333	29841.6666666667	37606	38641.3333333333	31176.1666666667
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	29504	26197.3333333333	27655	24212	24451	24213.5
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	NA	8133	7468	7797.75	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	15173.6666666667	14025.5	12789	13212.1666666667	12128.3333333333	13998.1666666667
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	45939.8333333333	46717.8333333333	39884.3333333333	46712.5	45054.5	44518.8333333333
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	14523.25	13298.75	14220.75	17272	11204.25	15879
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	9888.5	11221.5	11650.5	10456.5	10737.75	8697.25
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	7295.66666666667	11300.1666666667	7279.16666666667	10506.8333333333	7990.66666666667	7049.33333333333
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	13323.8333333333	13535.6666666667	12653.3333333333	13569.6666666667	12582.6666666667	11408.1666666667
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	13497	13186.5	13660.5	12298.5	9401.5	11199
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	36450.1666666667	33360.1666666667	31026.6666666667	34149	33574.1666666667	32405
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA	NA	22434.25	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	15563.5	16592.3333333333	17034.1666666667	17376.1666666667	18687.6666666667	19852.5
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	13043.6666666667	10207	17698	14255.5	14983.1666666667
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	26727.5	28367	28423.5	29542.5	21018.1666666667	27672
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	8713.33333333333	7138.66666666667	9420	10263	11264.8333333333	10290
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	24501	24525.1666666667	23104.1666666667	22830.6666666667	27046.3333333333	26442.6666666667
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	7531.75	NA	NA	10955	12719
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	13998.5	17919.3333333333	14041.8333333333	17619.5	20736.6666666667	13778
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	15356.5	16144.3333333333	15239.3333333333	14508	15533.5	8949.5
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	8457.25	7463.25	7818.25	8467.5	8995.25	6859.25
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	16227	13384.3333333333	15873.3333333333	14179	15110.6666666667	14172.8333333333
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	11533.75	NA	9579.5	11880.5	18196.75	28812.5
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	12846.5	12657.8333333333	12997	13400.8333333333	15168.8333333333	10595
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	23731.3333333333	22153.8333333333	20976.5	19745.8333333333	19495.1666666667	17707.6666666667
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	24565.3333333333	24014.3333333333	23744.5	25789.6666666667	25735.6666666667	25378.3333333333
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	19271.75	20680	19078.5	20537.5	22112.5	17924.5
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	14705.6666666667	13204.8333333333	12610	11279.6666666667	12845.3333333333	10938.3333333333
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	9368.25	NA	NA	NA	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	15059	19628.6666666667	17727.8333333333	18618.3333333333	17074.5	18860.5
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	42218	41900.1666666667	40569	24745.6666666667	41242.1666666667	41534.3333333333
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	26572.1666666667	24036.8333333333	25084.3333333333	22038.5	24068.5	21696.1666666667
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	22143.3333333333	20237.6666666667	21676.3333333333	20392.6666666667	20489.3333333333	20569.3333333333
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	14115.5	12850	15635.25	8819	12755.5	11776.5
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	3000	NA	NA	NA	3409	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	13087.75	11738.75	10508.5	12637.5	12227	12315
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	71879	64670.1666666667	72051.5	66867.1666666667	68954.8333333333	45890.3333333333
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	7769.25	9714	14418	7687.25	11835.5	11771
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	107182.333333333	102234	97628	98169.3333333333	97377.3333333333	96599.1666666667
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	10647	12095.5	11698.5	11372.75	13394.3333333333	12260
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	8815.83333333333	10178.8333333333	12615.8333333333	7217.16666666667	10010.3333333333	9401.66666666667
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	5622.75	5444	5418.75	6114	5617.75	9847
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	19647.8333333333	20559	17873.6666666667	18188.3333333333	16929	16320.6666666667
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	77325.6666666667	70347.6666666667	66002.8333333333	66446.5	71126	68253.3333333333
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	21286.3333333333	20863	18152.1333333333	19501.6666666667	20834.8333333333	20931
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	18357.5	19568	17676.3333333333	20348.3333333333	18592.3333333333	21159.8333333333
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	25308.5	24303.6666666667	22371.1666666667	23456.5	22939.8333333333	24052.3333333333
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	15619.8333333333	16048.6666666667	16566.6666666667	17216.6666666667	15034	16357.6666666667
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	24620.5	28185.3333333333	25188.3333333333	27807	21136.1666666667	27663.1666666667
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	31680.25	34078.5	33461.25	32773.5	32665.5	30975
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	25681	26717.8333333333	26398.6666666667	25639	26917.8333333333	24598.3333333333
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	34736	24299.1666666667	28401.6666666667	25085.3333333333	30137.1666666667	34183.25
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	18629.5	20464.75	NA	19528.5	18518.75	19383.5
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	45599.1666666667	47022.5	47905.8333333333	47360.3333333333	54196.5	48732.3333333333
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	5913	5055	5936	6177.25	5774.5	7709.5
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	10104	10139.5	8928.75	9645	14180.5	12461.25
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	20529.5	20522.3333333333	22287.8333333333	21729.5	21740	19748.6666666667
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	16362.3333333333	14526.1666666667	18000.3333333333	15980	16949.5	14873.6666666667
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	20750.3333333333	20261.1666666667	20057	17276	22097.8333333333	19028
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	20953.1666666667	19935.3333333333	20162.3333333333	20576.8333333333	19241	17798.8333333333
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	12300.75	12117.5	10833.75	13139.75	11103	10153.5
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	5936.25	6590	6195	6320.5	6302.75	6439.5
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	27052.3333333333	21775	20679.3333333333	21086.3333333333	21033.6666666667	16078.1666666667
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	17424.8333333333	17455.3333333333	20437.6666666667	18061.3333333333	16928	14706.8333333333
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	32797.5	29827.3333333333	33204.1666666667	28091.1666666667	31569.3333333333	30097
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	9618	8015	7166	8519	NA	18122.25
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	29465.6666666667	26810.6666666667	26772.3333333333	27336.6666666667	28494	27515.8333333333
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	21868	19677.75	22518	13702	18255.75	13763
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	48499.5	47787.6666666667	49609.3333333333	44344.6666666667	44684.8333333333	43835
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	40304.6666666667	25137.1666666667	26149	39256.8333333333	35078.8333333333	35740.3333333333
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	17338.3333333333	15793.5	18424.1666666667	16948.6666666667	20667	20374.5
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	15195.8333333333	13205.6666666667	8524.66666666667	14719.6666666667	15177.3333333333	15731.5
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	15166.1666666667	12957.1666666667	13039.1666666667	13363.8333333333	13015.6666666667	13122.8333333333
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	13455	NA	12788.75	12730	11710.5	9559.5
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	39355.5	38248.8333333333	41059.8333333333	45663.8333333333	42284.8333333333	41537.6666666667
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	14525.75	15295.25	14114	12698.5	13276.3333333333	11796.25
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	38842.1666666667	37012.6666666667	37137	37025.5	29979.3333333333	24732.8333333333
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	5119.5	NA	NA	NA	NA	8600.75
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	39229.1666666667	36322.1666666667	37233	42635.6666666667	45799.5	41609
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	33292	32761.3333333333	34447	31928	33909.1666666667	19644.5
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	27631.5	26864.5	25382.3333333333	24432	27981.8333333333	26944.5
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	42203.3333333333	42390.6666666667	40422.8333333333	40790.1666666667	40402.3333333333	42968.3333333333
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	11115.1666666667	10725.5	11017.8333333333	12027.6666666667	12046.1666666667	10410.1666666667
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	18115.6666666667	16157.5	15931.1666666667	15516.6666666667	20409.3	14501.8333333333
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	10563.8333333333	9504.16666666667	7880.83333333333	9263.5	10037.5	10405.5
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	13801.6666666667	12781.3333333333	11368.6666666667	13899	14954	12740.3333333333
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	25283.1666666667	25857	29628.6666666667	32120	25790.3333333333	20511.3333333333
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	20060.75	NA	18721.25	20497.5	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	28844.3333333333	30123.6666666667	30995.6666666667	32704.3333333333	30387.3333333333	32855.3333333333
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	65107	61110.3333333333	65974.5	65246.3333333333	68042.6666666667	63397.1666666667
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	11605.3333333333	10226.6666666667	9672.5	12000	10278.25	8691.5
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	16889	13272.6666666667	12828.8333333333	15421	18163	16447.8333333333
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	9792	12596.25	11604.5
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	NA	NA	46944	38593.5	34302	31237.5
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	14160	16497.1666666667	15243.8333333333	16512.3333333333	17201.6666666667	17411
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	14882.5	12035.25	13667	13971	NA	NA
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	15758	16913.3333333333	13859.8333333333	16564.25	14267.1666666667	11804.3333333333
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	24720.6666666667	25074	21033.6666666667	22315.3333333333	22790.1666666667	24091.6666666667
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	31168.1666666667	33361	32179	31622.1666666667	31473.3333333333	30284
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	14581.6666666667	14733.1666666667	12379	13474.6666666667	14046.3333333333	12690.1666666667
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	8898.33333333333	9949.83333333333	9620.5	10433.8333333333	9499.83333333333	10676.8333333333
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	10896.3333333333	9870	9683.5	9467.66666666667	10892	10691
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	14162.1666666667	15355.5	15790.1666666667	16743.5	16643.3333333333	16839.3333333333
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	42534.6666666667	44221.5	39903.8333333333	42837.5	46202	48860.3333333333
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	116288.666666667	116404	119314.333333333	123524	116614.666666667	120947.333333333
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	22329.8333333333	17036.1666666667	20270.6666666667	20756.6666666667	19597.8333333333	17818.3333333333
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	18378.5	15348.25
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	29331.1666666667	25567.8333333333	35364.8333333333	28288.3333333333	33659.6666666667	29928.6666666667
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	82254.3333333333	83846.3333333333	84529.5	81678.5	84083	82198.5
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	22759.5	29122.3333333333	20842	15225.6666666667	21608.1666666667	21843
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	17509	17406	16642.3333333333	12360.3333333333	12624.3333333333	13737
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	95588.1666666667	90550.5	92663.1666666667	89172.3333333333	95201.6666666667	89631.6666666667
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	49506.8333333333	44652	44568.3333333333	47657.3333333333	48824.6666666667	46759.1666666667
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	54106.8333333333	52368.6666666667	51100.5	48267	48782.1666666667	49847.5
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	23945.1666666667	22825.6666666667	32298.5	25269.6666666667	23620.8333333333	30182.5
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	25043.6666666667	22390.8333333333	24757	22053	23603.6666666667	21078.5
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	23034.6666666667	23439	22715.6666666667	22288.8333333333	23213.6666666667	22550
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	39391	37961.8333333333	44926.3333333333	39112.8333333333	36017.1666666667	35829.1666666667
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	20089.8333333333	19166.0666666667	20027	19031.6666666667	20399.5	19300.5
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	9722	9482	10156.25	10482.5	10389.25	9798
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	13070	12402.1666666667	12317.6666666667	12234	12954	12911.6666666667
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	11220.75	9123	10726.5	10960	10800.25	11818.75
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA	NA	20987	NA	NA
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	13171.5	11980	11902.5	11331	14019.25	13516.5
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	9971.5	NA	8455.25	NA	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	29688.1666666667	29786.3333333333	28974.1666666667	26250	28478	28403
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	8677	NA
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	34975	29761.6666666667	32586.6666666667	33188.5	41982.3333333333	30697.5
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	10349.3333333333	9062.25	8569.25	NA	14056.6666666667	10051.8333333333
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	47192.8333333333	48498.3333333333	48743.1666666667	48723.6666666667	49996.1666666667	29121.6666666667
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	11755.25	9582	10471.5	9534	12601	12162.25
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	11814.75	10942.75	9639.25	10486.5	11668	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	16624.6666666667	17458.5	18610.6666666667	18351	19484.6666666667	16059.1666666667
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	14183	12781.5	17896	20107.5	14262	12174.25
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	37483.8333333333	38693.5	40912.8333333333	40821.6666666667	36002.8333333333	36670
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	18604.25	17188.8333333333	20778.6666666667	18069	16404.5	15831.25
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	32084	36466.1666666667	33292.3333333333	56414.8333333333	36950.6666666667	31793.5
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	26549.1666666667	24719	28305.6666666667	26666.5	24522.8333333333	23635.1666666667
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	15977.8333333333	15721.8333333333	16979.1666666667	14601.1666666667	15787.6666666667	17009.3333333333
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	9175.5	8474.25	8325.25	8820	9086	11755.5
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	19337.3333333333	19087.8333333333	20858	20466.3333333333	15884.3333333333	12273.6666666667
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	22166.1666666667	18683.3333333333	19681.6666666667	20288	17325.6666666667	20625
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	10092.25	8033.25	7439.25	9648.5	9368.5	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	26748.5	25204	24486.3333333333	23810	24836.6666666667	24032.6666666667
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	30967.3333333333	33391.5	32639	30346.3333333333	30527.3333333333	31723.6666666667
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	13541.25	NA	NA	13616.5	14324	NA
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	159163.333333333	155709.666666667	164722.666666667	160425.666666667	150244.333333333	165862.333333333
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	9253.75	10823.5	10463.5	10074	10378	10891.5
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	73549.3333333333	71662.3333333333	75991.3333333333	55173.5	56364.3333333333	46391.6666666667
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	41617.1666666667	44326.1666666667	43616.1666666667	48655.6666666667	49176.3333333333	51826.5
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	9251.33333333333	8891.83333333333	9675.16666666667	9722	8620.66666666667	10065.1666666667
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	18373.8333333333	19057.6666666667	18504.3333333333	25950.1666666667	18337.3333333333	19424
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	12776.1666666667	14275.6666666667	16858.3333333333	13055.1666666667	15636.8333333333	13401.8333333333
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	20509.5	NA	20860.5	14134.8333333333	18613	14912.5
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	54424.5	51190.6666666667	53874.6666666667	49136.8333333333	55895.5	48731
