"entry","species","logratio","sample1means","sample2means"
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",0.00233324623634319,135818.43960825,135368.47813125
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",-0.0219714085991419,173307.3246296,175667.7982157
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",0.246205668282818,171800.76442305,144600.897166425
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.166898644433716,75051.1421394,84112.3933965
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",-0.0645650112596056,197356.7521485,206038.880458425
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.0861540799843834,294223.7292498,311798.37326295
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.00844714186054381,394395.2882975,391426.3532907
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.125840921256485,315660.9479779,343845.9673782
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.0351526337444421,238524.5789577,232387.2665597
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.0127524411676191,198255.8643611,196177.1234115
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.113565949820536,174267.03976185,188218.8858291
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",0.0111193809074842,77269.7359805,76546.149281
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.17537319779406,250142.5032197,281994.9113429
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.000865150991535079,148869.1466094,148527.0137386
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.148585809811042,295784.8118155,327314.9502322
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.103748280183948,114833.8172667,123186.27785485
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.212625108529746,161004.3238846,186253.85136085
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0390754793377028,311823.7089317,319840.3198949
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.0333505908258719,145759.142599,142186.2052492
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0870420322917269,367244.57223825,345155.11205385
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0193670307344845,393676.1606757,387766.46392575
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.0265534888836504,214538.7946387,210268.2143142
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",0.00150006941374289,896801.80229535,894347.0800215
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",-0.0237288521238073,161063.1026361,163455.80319285
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",0.00744597301520875,169822.15003635,168660.76298085
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.0179236470119206,162198.9513375,159924.0109691
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.291490355676207,73990.996416225,90403.94934585
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.0687769374399039,248386.842718,260072.0585162
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0206331467789451,8929425.1108307,8787664.9501872
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.179005181309629,280660.8363692,317196.8975602
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",-0.00466318671353529,152384.31863445,152617.81215765
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",0.214784219307501,148326.55792745,127592.0493078
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.07425789742058,37375.38122535,35439.9388182
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.39315795416443,187492.25884935,245808.48238065
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",2.25527143324755,759195.6779001,158748.8413098
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.034089941793161,266002.02380115,259348.67450205
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.00221236430016547,129343.85878785,129322.1714554
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0193795736296945,708938.2238848,717304.2643914
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0534606326267869,1158867.2712288,1114811.9889235
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.0163378271169664,103838.9477706,102495.1439001
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.314179192999949,403943.795136,324343.1776305
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",-0.371049965793938,103392.02657385,133488.9768807
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.0597508498258007,218463.5937561,227314.4576199
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.0118361285512635,190967.2991751,192213.20602155
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",0.0176498454964895,439131.5933788,433054.6812151
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0652774877271295,195185.38399395,186233.58282585
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.0577217050619511,1503248.327931,1441836.2883638
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.143724094460453,239933.03945485,216813.3296364
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.203559004441197,79483.566715875,91372.5826335
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",0.450707015071314,127210.1901084,92919.4772247
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",-0.109997505547259,77507.6885814,83506.16151465
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.10397297710749,67401.18897435,72314.8899144
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0550121190699759,157080.7408793,162908.7554332
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0525376576689238,193339.9338822,200169.6194358
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0027405570407819,275749.7703387,274758.6389772
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.118435503542296,73893.4034202,80079.15761685
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",0.0109802763458192,109161.26237625,108149.45710905
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.0573755497259502,322187.0108772,334688.6432652
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN","HUMAN",0.0155646971386283,162838.930330125,160817.752019925
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0138152917137447,193701.1191759,195232.508337825
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",-0.524674498483387,91537.5685084,131462.9341221
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",0.00908333941172263,198248.1623178,196669.04075595
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.165858841386569,167768.7447555,149294.481816375
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0421462393064872,141298.24073085,145239.66004695
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.232368193138188,105741.55515105,124009.99111725
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0856838627953801,323200.8429979,342394.7402722
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",0.0321753770590402,133800.90963435,130627.4651094
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.144172561212037,95059.22646465,85872.71566125
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",0.0132003469361483,163390.7411955,161627.3786505
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",-0.223824242897403,110226.57657585,128506.565607
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0399172772789097,169005.5307612,173451.6365988
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.145997307044197,496296.9694928,548216.8487488
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",0.029292310612974,145685.7705023,142514.9608869
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",0.0975550338958481,89047.98435435,83084.17061595
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0354890725357632,186285.2675901,190600.0333209
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",-0.00718210991170029,111517.0741993,111883.1239414
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.0617518745000306,188148.3513273,196042.74302445
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0174311042811816,2723115.17403975,2751531.4574244
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0744209551547493,3557128.2978707,3372545.1818499
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.111702685227885,82957.69495755,89483.656514175
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0728364985794389,645980.5058385,678276.18682215
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",-0.0853525085364855,112117.8335767,118748.8874873
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.114252740267215,525164.02509585,484353.73524405
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0449709186941974,409513.588554,421761.66156915
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.0972560360648004,557921.0179361,595814.2602307
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.00267599788022443,1081110.2796669,1077272.63525
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.0185548352050313,260071.6531455,262990.3221855
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.171720355355953,96270.6768016,108255.0561764
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",-0.0636663387732074,203045.7245523,211846.11976395
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.0411474864303391,1382712.1610274,1341548.3879252
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.0128345739776694,170377.7105807,171608.0106552
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.188738836891137,485772.93806475,425479.31625885
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.077967808261016,780511.08273285,822452.660865675
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0432055343119718,264261.15933,271832.06520855
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",-0.0629442288357244,315119.57540805,328612.9472136
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.0767929824194025,2303369.21827635,2180257.32594495
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0721834161259748,211579.79121405,200912.05587285
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.0713392664354958,45008.308821,47209.471722
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.0370881756562751,72575.74595985,74339.10850485
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.0430711470530572,74043.7959499,76158.00683575
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.119039233226751,1132340.2179915,1040887.3719594
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0528458737735268,250849.0643498,241415.6827901
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.162561129099306,384299.531014,429404.7234323
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.254566702567551,1188311.777394,994396.01443245
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0190852643418,391401.42299265,385601.1763317
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",0.104373230553203,102344.95405575,95040.3767271
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.0601651265327798,300749.99483445,287975.34528
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.0595863567312406,133139.952708,138518.20847025
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.424043494736834,1537809.4230716,2059745.278598
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.018039887839573,103958.1267564,105087.28684125
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0439741604111432,399464.448901,386813.6400954
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0458252524041408,604575.1317991,584677.9163603
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0368491027664318,2099790.2285682,2043357.7626798
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.121588203681547,1367099.7138876,1254468.275634
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.295062656606458,343462.8920667,420691.48292115
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.254467376101148,131141.27247165,156171.8997699
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.0554339482758893,572873.31889095,550341.8019582
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0920767937437851,856691.3849571,802357.1178119
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.13705997347173,119475.10909635,131158.9060971
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0272006971764833,1486559.01352665,1456314.30559965
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.0224945723365247,412226.12659305,405158.6911239
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0214292445878789,155601.543195,153046.795700925
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.00914888049277032,890475.58715115,883342.4816286
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0892547994860242,1559285.5573869,1463249.79290595
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0750873723448655,2034201.04662285,1927753.53839775
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.104646428798053,771212.0815602,716033.4272469
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.104646428798053,771212.0815602,716033.4272469
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.087766071569834,410417.76790035,385537.9385025
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0166382058945969,2049544.1249325,2022599.33718885
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.496314911087486,678941.6028262,956091.118192
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0507446592803406,5074618.71729015,5247352.84774995
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.0460920737288375,1851589.65368685,1790320.70997675
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.221326365525219,1943084.0502157,1663898.7631945
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.123598892788159,1803081.9822981,1961027.27753783
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.764288675673718,135007.4955229,79349.6930422
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.6752941074427,83146.3950184,51978.151294125
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.666633211144124,29901.7643148,18805.34945835
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.81737102184715,90526.5739826,51284.2579984
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.738901713492515,73107.7950036,43731.391116
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.87941386172035,2261843.2464537,1227421.5371593
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.891091893714709,131665.6194721,70874.2024466
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.865474888721523,1114818.8802254,610845.8111574
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.00283222770383,647130.1371437,322381.5888132
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.769052408289073,81608.8239533,47806.886791125
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.758826130111337,107415.5334567,63372.20958705
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.908249297199526,589633.1677971,313640.9857798
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.83249860421979,50800.6507533,28478.9131578
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.842804712969656,414082.5217137,230482.8350111
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.56209335645558,138882.130016175,93907.56830595
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.913397082528921,1265604.2141337,670809.4612135
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.869595049486946,227879.139005,124506.3675394
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",0.987973815918091,1700453.8768084,855886.7241176
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.968282275962174,697801.4746437,356050.0576724
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.932267057280607,1321607.7978215,691390.5370232
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.834182386675054,1023687.4931584,573211.1953694
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.01841367742601,909655.4991363,448296.2141644
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.903958136326795,122436.34205985,65321.0292273
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.631722917473587,86564.0753901,55773.94118625
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.996581422653168,132775.119078,66431.94763065
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.904894042929288,544370.6915472,290238.9352688
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.987351392402445,564908.392692,284457.1329747
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.822516090447057,134951.1489956,76179.08611215
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.820550692435079,160164.8011649,90535.28945265
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.953591629103632,394265.1643028,203230.9789622
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.90268961717807,316839.7659735,169185.9207227
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.843012506365242,111961.3604865,62309.9356677
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.902225518249729,373200.481248,199345.5008027
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.854129514282585,174838.8151342,96556.26045975
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.741053957668863,100519.56979365,60038.84632095
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.841117954549827,4499356.1434934,2507320.3382871
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.938515406458515,241075.5767728,125572.0871097
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.666403555828116,96446.6076854,60665.3467378
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.655946008112215,64469.7507573,40846.7732148
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.669086852725891,187556.915476,117754.9185309
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.69937496271817,154116.6703209,94749.7259352
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.820748303637329,254194.9941076,143667.429787
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.388037874685477,145997.9059413,111377.322650475
