"id"	"species"	"A"	"B"
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0883799875401198	0.0720209332093251
"3/sp|Q7L7L0|H2A3_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0289646751000674	0.0476290592223703
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.334793784577979	1.00989355232308
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0722293135668542	0.117866195653375
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0348991099156087	0.0357890109901782
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	0.0457457909879873	0.188598826097435
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	0.111039410748861	0.237523218085032
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.175319030862883	0.0555621178878802
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P34932|HSP74_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.120753393854804	0.13389526310324
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BZK3|NACP1_HUMAN/sp|Q13765|NACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P28289|TMOD1_HUMAN/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P52292|IMA1_HUMAN/sp|A9QM74|IMA8_HUMAN"	"HUMAN"	NA	NA
"6/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	NA	NA
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0641668145535405	0.017109743831022
"7/sp|Q5XKE5|K2C79_HUMAN/sp|O95678|K2C75_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.281732811976604	0.300496253224444
"2/sp|Q9C0B7|TNG6_HUMAN/sp|Q9UI14|PRAF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P22694|KAPCB_HUMAN/sp|P17612|KAPCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	0.269630067609957
"2/sp|P35221|CTNA1_HUMAN/sp|Q9UI47|CTNA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	0.244664603059616	0.061432867208335
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	0.214976252186838	0.136053889685217
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.130902380080048	0.0646511019477058
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NZM1|MYOF_HUMAN/sp|O75923|DYSF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14735|CDIPT_HUMAN"	"HUMAN"	NA	NA
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0246571869817629	0.0514376109670495
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0502393513419609	0.0928089305197771
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0322871653633276	0.147586514890273
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q16629|SRSF7_HUMAN/sp|P84103|SRSF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0358185462011168	0.0171788808612969
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	0.107623800228176	0.0939412326049323
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60437|PEPL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	0.058548646340075	0.211891003878292
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	0.0538912250013307	0.0841408387322219
"2/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.137398706490957	0.120510499760202
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	NA	NA
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	0.0150998333440519	0.356377372953155
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	0.0540706294946566	0.0691165359459894
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.124424563554289	0.156626888268493
"2/sp|Q9UIA9|XPO7_HUMAN/sp|Q9H2T7|RBP17_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.037945798972838	0.0233411539416921
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.464792454592391	0.12911880828886
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.146158065462225	0.115545191452154
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	NA	NA
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	0.042815155972962	0.0325119287317092
"2/sp|Q5T1J5|CHCH9_HUMAN/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6UB35|C1TM_HUMAN/sp|P11586|C1TC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	NA	NA
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9BTC8|MTA3_HUMAN/sp|Q13330|MTA1_HUMAN/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	NA
"8/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN/sp|Q9H853|TBA4B_HUMAN"	"HUMAN"	NA	NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|Q9UKX3|MYH13_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN/sp|P06276|CHLE_HUMAN"	"HUMAN"	NA	NA
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0118434937372404	0.0214391295697677
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.160779359933199	0.0715433302008603
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0660790127162112	0.213630727507304
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P06276|CHLE_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62891|RL39_HUMAN/sp|Q59GN2|R39L5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0456446591011581	0.0095910415380944
"2/sp|Q92973|TNPO1_HUMAN/sp|O14787|TNPO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.021250525067712	0.0285792267346382
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	0.021378838194752	0.027360062405834
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00469|PLOD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.057934013628938	0.342991043477112
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	0.0514550886936646	0.0985574877838351
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0895874655086753	0.444633254212937
"2/sp|Q9NUU7|DD19A_HUMAN/sp|Q9UMR2|DD19B_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q96E39|RMXL1_HUMAN/sp|Q8IZ40|RCOR2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8WXF1|PSPC1_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	0.538250507589132	0.128464205657387
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	0.017157893385845	0.0168568981339975
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27216|ANX13_HUMAN/sp|P50995|ANX11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	0.0900538665337376	0.0697606747804743
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.060026977422952	0.231060211744629
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.160076371430829	0.13521031661688
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.185747476844515	NA
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.00445452121527735	0.0484882201028654
"1/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q96DU9|PABP5_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q5JQF8|PAP1M_HUMAN/sp|Q13310|PABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15116|LSM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P68366|TBA4A_HUMAN/sp|P68363|TBA1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA
"1/sp|A5YKK6|CNOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q52LW3|RHG29_HUMAN/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14160|SCRIB_HUMAN/sp|Q9BTT6|LRRC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	0.0559390689718494	0.042315370927146
"9/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q3ZCM7|TBB8_HUMAN"	"HUMAN"	NA	NA
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P50991|TCPD_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	0.0273295596480199	0.0406446879420975
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0594305056412877	0.0251712950305966
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96JD6|AKCL2_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8N196|SIX5_HUMAN/sp|P06744|G6PI_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0895789330737276	0.114941914753154
"2/sp|P61077|UB2D3_HUMAN/sp|P62837|UB2D2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0675747988096963	0.105198142629518
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.114963572074989	0.0643683630494653
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.43867107640237	0.0109312034365182
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.191789357458726	0.143483917038188
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.104193715767621	0.0746879612831603
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	NA	NA
"3/sp|P09923|PPBI_HUMAN/sp|P10696|PPBN_HUMAN/sp|P05187|PPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0546863233244202	0.0165461576541324
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.172766625515341	0.0493405868304635
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.043289691537393	0.163960876472575
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"43/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8N0Y7|PGAM4_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.191506521608443	0.137766845000607
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	0.210670890250733	0.046483991921234
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"2/sp|O94805|ACL6B_HUMAN/sp|O96019|ACL6A_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	0.707779825236732
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P54136|SYRC_HUMAN/sp|P30101|PDIA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	0.0427071681601662	0.444950037878818
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	0.292354824074843	0.128154017603398
"3/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN"	"HUMAN"	NA	NA
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0844176374333793	0.0396238953213094
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q9NY65|TBA8_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.33885180128702	0.142424786691014
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	0.0152812944247435	0.0174674999661064
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	0.106761785040643	0.249589096876663
"2/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00217|NDUS8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	0.4872882330499
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.215903055411839	0.244877320353591
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.215913203611927	0.244885065191004
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.02144582687388	0.309894501638775
